A;RTSALEDATA;207;20190415 01:03;VALNET;
B;207;1983827;1;20190415 01:03;;2;68;BREAM ST;COOGEE;2034;133.1;M;20190223;20190408;1350000;;R;RESIDENCE;2;;;0;AP174649;
C;207;1983827;1;20190415 01:03;2/SP8139;
D;207;1983827;1;20190415 01:03;P;;;;;;
D;207;1983827;1;20190415 01:03;V;;;;;;
B;207;2007952;2;20190415 01:03;;3;16 B;MEEKS ST;KINGSFORD;2032;70;M;20190205;20190402;690000;;R;RESIDENCE;3;;;0;AP171101;
C;207;2007952;2;20190415 01:03;3/SP22690;
D;207;2007952;2;20190415 01:03;P;;;;;;
D;207;2007952;2;20190415 01:03;V;;;;;;
D;207;2007952;2;20190415 01:03;V;;;;;;
B;207;2016163;3;20190415 01:03;;;2;SHARP ST;MATRAVILLE;2036;543.59;M;20190301;20190405;1700000;R2;R;RESIDENCE;;ALN;;0;AP170344;
C;207;2016163;3;20190415 01:03;5/12142;
D;207;2016163;3;20190415 01:03;P;;;;;;
D;207;2016163;3;20190415 01:03;P;;;;;;
D;207;2016163;3;20190415 01:03;V;;;;;;
D;207;2016163;3;20190415 01:03;V;;;;;;
B;207;2005505;4;20190415 01:03;;;68;MARINE PDE;MAROUBRA;2035;275.2;M;20190308;20190405;3606000;R3;R;RESIDENCE;;AMW;;0;AP169901;
C;207;2005505;4;20190415 01:03;112/601285;
D;207;2005505;4;20190415 01:03;P;;;;;;
D;207;2005505;4;20190415 01:03;V;;;;;;
D;207;2005505;4;20190415 01:03;V;;;;;;
B;207;2011126;5;20190415 01:03;;;2;NOLAN AVE;CLOVELLY;2031;328.8;M;20190227;20190404;2276000;R2;R;RESIDENCE;;ALB;;0;AP175559;
C;207;2011126;5;20190415 01:03;8/A/1827;
D;207;2011126;5;20190415 01:03;P;;;;;;
D;207;2011126;5;20190415 01:03;V;;;;;;
B;207;2013851;6;20190415 01:03;;;104;PRINCE EDWARD ST;MALABAR;2036;347.8;M;20190223;20190408;1800000;R2;R;RESIDENCE;;ALR;;0;AP172909;
C;207;2013851;6;20190415 01:03;1/13994;
D;207;2013851;6;20190415 01:03;P;;;;;;
D;207;2013851;6;20190415 01:03;V;;;;;;
B;207;2003548;7;20190415 01:03;;5;14;KURRAWA AVE;COOGEE;2034;64;M;20190221;20190404;857000;;R;RESIDENCE;5;;;0;AP166035;
C;207;2003548;7;20190415 01:03;5/SP47450;
D;207;2003548;7;20190415 01:03;P;;;;;;
D;207;2003548;7;20190415 01:03;V;;;;;;
B;207;2011746;8;20190415 01:03;;3;10;OCEAN ST;CLOVELLY;2031;132.4;M;20190208;20190408;1955000;;R;RESIDENCE;3;;;0;AP173045;
C;207;2011746;8;20190415 01:03;3/SP2844;
D;207;2011746;8;20190415 01:03;P;;;;;;
D;207;2011746;8;20190415 01:03;P;;;;;;
D;207;2011746;8;20190415 01:03;V;;;;;;
B;207;2017412;9;20190415 01:04;;;14;THE SERPENTINE;KENSINGTON;2033;321.7;M;20180907;20190410;2772000;R1;R;RESIDENCE;;ALG;;0;AP180319;
C;207;2017412;9;20190415 01:04;7/285020;
D;207;2017412;9;20190415 01:04;P;;;;;;
D;207;2017412;9;20190415 01:04;V;;;;;;
D;207;2017412;9;20190415 01:04;V;;;;;;
B;207;2009403;10;20190415 01:04;;;88;MONS AVE;MAROUBRA;2035;252.9;M;20190222;20190405;1445000;R2;R;RESIDENCE;;ALH;;0;AP170595;
C;207;2009403;10;20190415 01:04;5/521212;
D;207;2009403;10;20190415 01:04;P;;;;;;
D;207;2009403;10;20190415 01:04;P;;;;;;
D;207;2009403;10;20190415 01:04;V;;;;;;
D;207;2009403;10;20190415 01:04;V;;;;;;
B;207;2013002;11;20190415 01:04;;;26;PETERS PL;MAROUBRA;2035;297.2;M;20190223;20190404;1505000;R3;R;RESIDENCE;;AMN;;0;AP165898;
C;207;2013002;11;20190415 01:04;263/230712;
D;207;2013002;11;20190415 01:04;P;;;;;;
D;207;2013002;11;20190415 01:04;P;;;;;;
D;207;2013002;11;20190415 01:04;V;;;;;;
B;207;4196658;12;20190415 01:04;;2;89;BREAM ST;COOGEE;2034;218;M;20161202;20190409;950000;;R;RESIDENCE;2;;;0;AP176016;
C;207;4196658;12;20190415 01:04;2/SP99172;
D;207;4196658;12;20190415 01:04;P;;;;;;
D;207;4196658;12;20190415 01:04;P;;;;;;
D;207;4196658;12;20190415 01:04;V;;;;;;
B;207;4196658;13;20190415 01:04;;5;89;BREAM ST;COOGEE;2034;255;M;20161202;20190408;1550000;;R;RESIDENCE;5;;;0;AP174334;
C;207;4196658;13;20190415 01:04;5/SP99172;
D;207;4196658;13;20190415 01:04;P;;;;;;
D;207;4196658;13;20190415 01:04;P;;;;;;
D;207;4196658;13;20190415 01:04;V;;;;;;
B;207;4196658;14;20190415 01:04;;6;89;BREAM ST;COOGEE;2034;79;M;20161202;20190410;925000;;R;RESIDENCE;6;;;0;AP180610;
C;207;4196658;14;20190415 01:04;6/SP99172;
D;207;4196658;14;20190415 01:04;P;;;;;;
D;207;4196658;14;20190415 01:04;V;;;;;;
B;207;4196658;15;20190415 01:04;;7;89;BREAM ST;COOGEE;2034;86;M;20161202;20190410;925000;;R;RESIDENCE;7;;;0;AP180554;
C;207;4196658;15;20190415 01:04;7/SP99172;
D;207;4196658;15;20190415 01:04;P;;;;;;
D;207;4196658;15;20190415 01:04;V;;;;;;
B;207;4196658;16;20190415 01:04;;8;89;BREAM ST;COOGEE;2034;121;M;20161215;20190409;1500000;;R;RESIDENCE;8;;;0;AP177171;
C;207;4196658;16;20190415 01:04;8/SP99172;
D;207;4196658;16;20190415 01:04;P;;;;;;
D;207;4196658;16;20190415 01:04;V;;;;;;
B;207;4195678;17;20190415 01:04;;;10;GILES ST;CHIFLEY;2036;314.8;M;20190221;20190404;1765000;R2;R;RESIDENCE;;ALP;;0;AP167121;
C;207;4195678;17;20190415 01:04;2/1247430;
D;207;4195678;17;20190415 01:04;P;;;;;;
D;207;4195678;17;20190415 01:04;P;;;;;;
D;207;4195678;17;20190415 01:04;V;;;;;;
B;207;3124096;18;20190415 01:04;;13;48;KENNEDY ST;KINGSFORD;2032;54;M;20190314;20190405;535000;;R;RESIDENCE;13;;;0;AP171457;
C;207;3124096;18;20190415 01:04;13/SP73430;
D;207;3124096;18;20190415 01:04;P;;;;;;
D;207;3124096;18;20190415 01:04;V;;;;;;
B;207;3211450;19;20190415 01:04;;612;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20190222;20190405;795000;;R;RESIDENCE;89;;;0;AP168949;
C;207;3211450;19;20190415 01:04;89/SP74790;
D;207;3211450;19;20190415 01:04;P;;;;;;
D;207;3211450;19;20190415 01:04;V;;;;;;
B;207;1994628;20;20190415 01:04;;9;135;DUNCAN ST;MAROUBRA;2035;96;M;20190228;20190410;805000;;R;RESIDENCE;9;;;0;AP180391;
C;207;1994628;20;20190415 01:04;9/SP6951;
D;207;1994628;20;20190415 01:04;P;;;;;;
D;207;1994628;20;20190415 01:04;V;;;;;;
D;207;1994628;20;20190415 01:04;V;;;;;;
B;207;1981657;21;20190415 01:04;;4 C;14;BLIGH PL;RANDWICK;2031;;;20190226;20190409;558000;;R;RESIDENCE;23;;;0;AP177710;
C;207;1981657;21;20190415 01:04;23/SP8198;
D;207;1981657;21;20190415 01:04;P;;;;;;
D;207;1981657;21;20190415 01:04;V;;;;;;
D;207;1981657;21;20190415 01:04;V;;;;;;
B;207;1976716;22;20190415 01:04;;;1243;ANZAC PDE;CHIFLEY;2036;746.1;M;20181005;20190408;1560000;R2;R;RESIDENCE;;ALP;;0;AP172952;
C;207;1976716;22;20190415 01:04;6/253076;
D;207;1976716;22;20190415 01:04;P;;;;;;
D;207;1976716;22;20190415 01:04;V;;;;;;
B;207;1974276;23;20190415 01:04;;;88;ALMA RD;MAROUBRA;2035;331.18;M;20190213;20190405;1980000;R2;R;RESIDENCE;;ALH;;0;AP169469;
C;207;1974276;23;20190415 01:04;61/5813;
D;207;1974276;23;20190415 01:04;P;;;;;;
D;207;1974276;23;20190415 01:04;P;;;;;;
D;207;1974276;23;20190415 01:04;V;;;;;;
B;207;1979594;24;20190415 01:04;;9;6;BAY ST;COOGEE;2034;93.8;M;20190226;20190409;760000;;R;RESIDENCE;9;;;0;AP177497;
C;207;1979594;24;20190415 01:04;9/SP4989;
D;207;1979594;24;20190415 01:04;P;;;;;;
D;207;1979594;24;20190415 01:04;P;;;;;;
D;207;1979594;24;20190415 01:04;P;;;;;;
D;207;1979594;24;20190415 01:04;V;;;;;;
B;207;1977144;25;20190415 01:04;;11;286;ARDEN ST;COOGEE;2034;63;M;20190223;20190410;695000;;R;RESIDENCE;11;;;0;AP180215;
C;207;1977144;25;20190415 01:04;11/SP14074;
D;207;1977144;25;20190415 01:04;P;;;;;;
D;207;1977144;25;20190415 01:04;V;;;;;;
D;207;1977144;25;20190415 01:04;V;;;;;;
B;207;1987804;26;20190415 01:04;;3;186;CARRINGTON RD;RANDWICK;2031;129;M;20190218;20190401;905000;;R;RESIDENCE;3;;;0;AP168370;
C;207;1987804;26;20190415 01:04;3/SP8054;
D;207;1987804;26;20190415 01:04;P;;;;;;
D;207;1987804;26;20190415 01:04;V;;;;;;
B;207;1991381;27;20190415 01:04;;205;53;COWPER ST;RANDWICK;2031;128;M;20190223;20190408;1220000;;R;RESIDENCE;15;;;0;AP173345;
C;207;1991381;27;20190415 01:04;15/SP31320;
D;207;1991381;27;20190415 01:04;P;;;;;;
D;207;1991381;27;20190415 01:04;V;;;;;;
B;207;1996817;28;20190415 01:04;;;14;FORREST ST;CHIFLEY;2036;626;M;20190301;20190401;1750000;R2;R;RESIDENCE;;ALP;;0;AP169610;
C;207;1996817;28;20190415 01:04;5065/752015;
D;207;1996817;28;20190415 01:04;P;;;;;;
D;207;1996817;28;20190415 01:04;P;;;;;;
D;207;1996817;28;20190415 01:04;V;;;;;;
D;207;1996817;28;20190415 01:04;V;;;;;;
Z;134;28;28;76;
