A;RTSALEDATA;264;20190415 01:06;VALNET;
B;264;4090088;9;20190415 01:06;;1101;380;FOREST RD;HURSTVILLE;2220;;;20190225;20190404;770000;;R;RESIDENCE;79;;;0;AP165926;
C;264;4090088;9;20190415 01:06;79/SP96816;
D;264;4090088;9;20190415 01:06;P;;;;;;
D;264;4090088;9;20190415 01:06;V;;;;;;
D;264;4090088;9;20190415 01:06;V;;;;;;
D;264;4090088;9;20190415 01:06;V;;;;;;
B;264;1463433;10;20190415 01:06;;;111 A;CAMBRIDGE ST;PENSHURST;2222;720.8;M;20190226;20190409;1118000;R2;R;RESIDENCE;;KTT;;0;AP176527;
C;264;1463433;10;20190415 01:06;102/540500;
D;264;1463433;10;20190415 01:06;P;;;;;;
D;264;1463433;10;20190415 01:06;P;;;;;;
D;264;1463433;10;20190415 01:06;V;;;;;;
B;264;1460919;11;20190415 01:06;;2;1 A;BERRILLE RD;NARWEE;2209;;;10190224;20190408;630000;;R;RESIDENCE;2;;;0;AP174417;
C;264;1460919;11;20190415 01:06;2/SP57597;
D;264;1460919;11;20190415 01:06;P;;;;;;
D;264;1460919;11;20190415 01:06;P;;;;;;
D;264;1460919;11;20190415 01:06;V;;;;;;
D;264;1460919;11;20190415 01:06;V;;;;;;
B;264;1462070;12;20190415 01:06;;9;11;BRIDGE ST;PENSHURST;2222;;;20190206;20190401;465000;;R;RESIDENCE;9;;;0;AP175393;
C;264;1462070;12;20190415 01:06;9/SP13718;
D;264;1462070;12;20190415 01:06;P;;;;;;
D;264;1462070;12;20190415 01:06;V;;;;;;
B;264;1462426;13;20190415 01:06;;;53 A;BROUGHTON ST;MORTDALE;2223;455.7;M;20190309;20190408;900000;R2;R;RESIDENCE;;TCC;;0;AP174414;
C;264;1462426;13;20190415 01:06;2/1017028;
D;264;1462426;13;20190415 01:06;P;;;;;;
D;264;1462426;13;20190415 01:06;P;;;;;;
D;264;1462426;13;20190415 01:06;V;;;;;;
D;264;1462426;13;20190415 01:06;V;;;;;;
B;264;1468539;14;20190415 01:06;;7;45;GEORGE ST;MORTDALE;2223;;;20190217;20190401;525000;;R;RESIDENCE;7;;;0;AP168927;
C;264;1468539;14;20190415 01:06;7/SP5068;
D;264;1468539;14;20190415 01:06;P;;;;;;
D;264;1468539;14;20190415 01:06;P;;;;;;
D;264;1468539;14;20190415 01:06;V;;;;;;
D;264;1468539;14;20190415 01:06;V;;;;;;
B;264;1468539;15;20190415 01:06;;21;45;GEORGE ST;MORTDALE;2223;;;20190217;20190401;525000;;R;RESIDENCE;21;;;0;AP168927;
C;264;1468539;15;20190415 01:06;21/SP5068;
D;264;1468539;15;20190415 01:06;P;;;;;;
D;264;1468539;15;20190415 01:06;P;;;;;;
D;264;1468539;15;20190415 01:06;V;;;;;;
D;264;1468539;15;20190415 01:06;V;;;;;;
B;264;1473953;16;20190415 01:06;;;38;MACKEN ST;OATLEY;2223;720.8;M;20190223;20190408;1395000;R2;R;RESIDENCE;;KOO;;0;AP172906;
C;264;1473953;16;20190415 01:06;39/11934;
D;264;1473953;16;20190415 01:06;P;;;;;;
D;264;1473953;16;20190415 01:06;P;;;;;;
D;264;1473953;16;20190415 01:06;V;;;;;;
B;264;1482102;17;20190415 01:06;;;3;ROSTROV ST;PENSHURST;2222;512.2;M;20190222;20190404;1470000;R2;R;RESIDENCE;;KTT;;0;AP167179;
C;264;1482102;17;20190415 01:06;C/377496;
D;264;1482102;17;20190415 01:06;P;;;;;;
D;264;1482102;17;20190415 01:06;P;;;;;;
D;264;1482102;17;20190415 01:06;V;;;;;;
D;264;1482102;17;20190415 01:06;V;;;;;;
B;264;1479911;18;20190415 01:06;;;63;PATRICK ST;HURSTVILLE;2220;499.42;M;20190227;20190329;2430000;R2;R;RESIDENCE;;XCC;;0;AP166834;
C;264;1479911;18;20190415 01:06;11/11797;
D;264;1479911;18;20190415 01:06;P;;;;;;
D;264;1479911;18;20190415 01:06;P;;;;;;
D;264;1479911;18;20190415 01:06;V;;;;;;
D;264;1479911;18;20190415 01:06;V;;;;;;
B;264;1483243;19;20190415 01:06;;3;24;STANLEY ST;PEAKHURST;2210;;;20190218;20190408;960000;;3;COMMERCIAL;3;;;0;AP175352;
C;264;1483243;19;20190415 01:06;3/SP56046;
D;264;1483243;19;20190415 01:06;P;;;;;;
D;264;1483243;19;20190415 01:06;P;;;;;;
D;264;1483243;19;20190415 01:06;V;;;;;;
B;264;1494711;20;20190415 01:06;;;72;HARSLETT CRES;BEVERLEY PARK;2217;765.1;M;20190216;20190410;1345000;R2;R;RESIDENCE;;KBB;;0;AP180283;
C;264;1494711;20;20190415 01:06;239/21135;
D;264;1494711;20;20190415 01:06;P;;;;;;
D;264;1494711;20;20190415 01:06;V;;;;;;
B;264;1502492;21;20190415 01:06;;21;432;RAILWAY PDE;ALLAWAH;2218;;;20190225;20190328;665000;;R;RESIDENCE;21;;;0;AP163748;
C;264;1502492;21;20190415 01:06;21/SP62319;
D;264;1502492;21;20190415 01:06;P;;;;;;
D;264;1502492;21;20190415 01:06;P;;;;;;
D;264;1502492;21;20190415 01:06;V;;;;;;
D;264;1502492;21;20190415 01:06;V;;;;;;
B;264;1492502;22;20190415 01:06;;2;13;ENGLISH ST;KOGARAH;2217;;;20190213;20190408;615000;;R;RESIDENCE;2;;;0;AP173722;
C;264;1492502;22;20190415 01:06;2/SP8994;
D;264;1492502;22;20190415 01:06;P;;;;;;
D;264;1492502;22;20190415 01:06;V;;;;;;
B;264;1508298;23;20190415 01:06;;;168;WONIORA RD;SOUTH HURSTVILLE;2221;651.3;M;20190222;20190408;1380000;R2;R;RESIDENCE;;KEE;;0;AP173210;
C;264;1508298;23;20190415 01:06;29/1/5453;
D;264;1508298;23;20190415 01:06;P;;;;;;
D;264;1508298;23;20190415 01:06;P;;;;;;
D;264;1508298;23;20190415 01:06;V;;;;;;
D;264;1508298;23;20190415 01:06;V;;;;;;
B;264;1501072;24;20190415 01:06;;;61;PLANTHURST RD;CARLTON;2218;2561;M;20190219;20190404;3900000;IN2;3;COMMERCIAL;;FKK;;0;AP172127;
C;264;1501072;24;20190415 01:06;4, 5/217221;
D;264;1501072;24;20190415 01:06;P;;;;;;
D;264;1501072;24;20190415 01:06;V;;;;;;
B;264;1493977;25;20190415 01:06;;2;46 A;GROSVENOR RD;SOUTH HURSTVILLE;2221;;;20190226;20190409;850000;;R;RESIDENCE;2;;;0;AP177843;
C;264;1493977;25;20190415 01:06;2/SP58029;
D;264;1493977;25;20190415 01:06;P;;;;;;
D;264;1493977;25;20190415 01:06;P;;;;;;
D;264;1493977;25;20190415 01:06;V;;;;;;
B;264;1494249;26;20190415 01:06;;;27;HAMPTON COURT RD;CARLTON;2218;347.8;M;20190225;20190408;950000;R3;R;RESIDENCE;;SRL;;0;AP174453;
C;264;1494249;26;20190415 01:06;1/938265;
D;264;1494249;26;20190415 01:06;P;;;;;;
D;264;1494249;26;20190415 01:06;V;;;;;;
D;264;1494249;26;20190415 01:06;V;;;;;;
B;264;1494303;27;20190415 01:06;;1;82;HAMPTON COURT RD;CARLTON;2218;;;20190221;20190404;730000;;R;RESIDENCE;1;;;0;AP167782;
C;264;1494303;27;20190415 01:06;1/SP8213;
D;264;1494303;27;20190415 01:06;P;;;;;;
D;264;1494303;27;20190415 01:06;P;;;;;;
D;264;1494303;27;20190415 01:06;V;;;;;;
D;264;1494303;27;20190415 01:06;V;;;;;;
Z;139;27;27;83;
