A;RTSALEDATA;139;20190415 01:03;VALNET;
B;139;4138385;1;20190415 01:03;;;39;PRESTON AVE;FIVE DOCK;2046;885.2;M;20181219;20181220;632500;R2;R;RESIDENCE;;RWW;ACI;23;AN962082;
C;139;4138385;1;20190415 01:03;PT 1, 2, 2/1237200;
D;139;4138385;1;20190415 01:03;P;;;;;;
D;139;4138385;1;20190415 01:03;P;;;;;;
D;139;4138385;1;20190415 01:03;V;;;;;;
B;139;4179405;2;20190415 01:03;;;6;WRIGHTS RD;DRUMMOYNE;2047;;;20190306;20190329;2385000;;R;RESIDENCE;2;;;0;AP159489;
C;139;4179405;2;20190415 01:03;2/SP96808;
D;139;4179405;2;20190415 01:03;P;;;;;;
D;139;4179405;2;20190415 01:03;P;;;;;;
D;139;4179405;2;20190415 01:03;V;;;;;;
B;139;4188794;3;20190415 01:03;;;39;PRESTON AVE;FIVE DOCK;2046;527.6;M;20181219;20181220;632500;R2;R;RESIDENCE;;RSS;ACI;23;AN962082;
C;139;4188794;3;20190415 01:03;2/1237200;
D;139;4188794;3;20190415 01:03;P;;;;;;
D;139;4188794;3;20190415 01:03;P;;;;;;
B;139;4171381;4;20190415 01:03;;503;14;HILLY ST;MORTLAKE;2137;;;20190306;20190403;952500;;R;RESIDENCE;105;;;0;AP170716;
C;139;4171381;4;20190415 01:03;105/SP95582;
D;139;4171381;4;20190415 01:03;P;;;;;;
D;139;4171381;4;20190415 01:03;V;;;;;;
B;139;4201446;5;20190415 01:03;;;5;TEVIOT AVE;ABBOTSFORD;2046;1982.6;M;20181207;20190114;34000;;V;VACANT LAND;;;;0;AP151965;
C;139;4201446;5;20190415 01:03;10/A/4669 1/1091549 11/1241863 & NSW MARITIME LEASE OF 101.2 SQM;
D;139;4201446;5;20190415 01:03;P;;;;;;
D;139;4201446;5;20190415 01:03;V;;;;;;
D;139;4201446;5;20190415 01:03;V;;;;;;
B;139;4170618;6;20190415 01:03;;102;12;NORTHCOTE ST;MORTLAKE;2137;222;M;20151207;20190326;1579500;;R;RESIDENCE;14;;;0;AP177812;
C;139;4170618;6;20190415 01:03;14/SP95581;
D;139;4170618;6;20190415 01:03;P;;;;;;
D;139;4170618;6;20190415 01:03;V;;;;;;
B;139;3031027;7;20190415 01:03;;7;69;BERTRAM ST;MORTLAKE;2137;;;20190307;20190404;815000;;R;RESIDENCE;7;;;0;AP167333;
C;139;3031027;7;20190415 01:03;7/SP71275;
D;139;3031027;7;20190415 01:03;P;;;;;;
D;139;3031027;7;20190415 01:03;P;;;;;;
D;139;3031027;7;20190415 01:03;V;;;;;;
D;139;3031027;7;20190415 01:03;V;;;;;;
B;139;1453749;8;20190415 01:03;;;8;LA MASCOTTE AVE;CONCORD;2137;561.79;M;20190222;20190408;1760000;R2;R;RESIDENCE;;EKK;;0;AP173542;
C;139;1453749;8;20190415 01:03;37/6790;
D;139;1453749;8;20190415 01:03;P;;;;;;
D;139;1453749;8;20190415 01:03;P;;;;;;
D;139;1453749;8;20190415 01:03;V;;;;;;
D;139;1453749;8;20190415 01:03;V;;;;;;
B;139;1456325;9;20190415 01:03;;;14;SALT ST;CONCORD;2137;442.6;M;20181102;20190408;1770000;R2;R;RESIDENCE;;EKK;;0;AP173540;
C;139;1456325;9;20190415 01:03;B/313778;
D;139;1456325;9;20190415 01:03;P;;;;;;
D;139;1456325;9;20190415 01:03;P;;;;;;
D;139;1456325;9;20190415 01:03;V;;;;;;
B;139;3175032;10;20190415 01:03;ASCOT;43;36;VILLAGE DR;BREAKFAST POINT;2137;;;20181215;20190408;1225000;;R;RESIDENCE;15;;;0;AP172995;
C;139;3175032;10;20190415 01:03;15/SP74982;
D;139;3175032;10;20190415 01:03;P;;;;;;
D;139;3175032;10;20190415 01:03;P;;;;;;
D;139;3175032;10;20190415 01:03;V;;;;;;
B;139;3176423;11;20190415 01:03;AXIS;16;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20190222;20190405;860000;;R;RESIDENCE;16;;;0;AP170136;
C;139;3176423;11;20190415 01:03;16/SP74747;
D;139;3176423;11;20190415 01:03;P;;;;;;
D;139;3176423;11;20190415 01:03;P;;;;;;
D;139;3176423;11;20190415 01:03;V;;;;;;
D;139;3176423;11;20190415 01:03;V;;;;;;
B;139;3693104;12;20190415 01:03;;308;8;PARRAMATTA RD;STRATHFIELD;2135;;;20190226;20190409;650000;;R;RESIDENCE;50;;;0;AP176660;
C;139;3693104;12;20190415 01:03;50/SP85561;
D;139;3693104;12;20190415 01:03;P;;;;;;
D;139;3693104;12;20190415 01:03;V;;;;;;
D;139;3693104;12;20190415 01:03;V;;;;;;
B;139;1910206;13;20190415 01:03;;;11;TYLER CRES;ABBOTSFORD;2046;317.7;M;20190208;20190405;1225000;R2;R;RESIDENCE;;RPP;;0;AP170876;
C;139;1910206;13;20190415 01:03;1/873797;
D;139;1910206;13;20190415 01:03;P;;;;;;
D;139;1910206;13;20190415 01:03;P;;;;;;
D;139;1910206;13;20190415 01:03;V;;;;;;
B;139;1900146;14;20190415 01:03;;;32;DENING ST;DRUMMOYNE;2047;240.3;M;20190223;20190408;1300000;R2;R;RESIDENCE;;RGG;;0;AP174120;
C;139;1900146;14;20190415 01:03;B/372414;
