A;RTSALEDATA;149;20190415 01:03;VALNET;
B;149;1664298;1;20190415 01:03;;;16;VALLEY VIEW DR;BELLINGEN;2454;812.4;M;20190305;20190409;500000;R1;R;RESIDENCE;;RBG;;0;AP177015;
C;149;1664298;1;20190415 01:03;131/789528;
D;149;1664298;1;20190415 01:03;P;;;;;;
D;149;1664298;1;20190415 01:03;P;;;;;;
D;149;1664298;1;20190415 01:03;V;;;;;;
B;149;1660950;2;20190415 01:03;;;52;HIGH ST;URUNGA;2455;615.4;M;20190315;20190410;310000;R1;R;RESIDENCE;;RUR;;0;AP178878;
C;149;1660950;2;20190415 01:03;H/376681;
D;149;1660950;2;20190415 01:03;P;;;;;;
D;149;1660950;2;20190415 01:03;V;;;;;;
B;149;1661370;3;20190415 01:03;;1;24;ORARA ST;URUNGA;2455;;;20190305;20190409;310000;;R;RESIDENCE;1;;;0;AP176818;
C;149;1661370;3;20190415 01:03;1/SP11948;
D;149;1661370;3;20190415 01:03;P;;;;;;
D;149;1661370;3;20190415 01:03;V;;;;;;
B;149;4201486;4;20190415 01:03;;;136;VALERY RD;RALEIGH;2454;3.35;H;20181009;20190219;40000;;V;VACANT LAND;;;;0;AP81987;
C;149;4201486;4;20190415 01:03;PT 45/1250077;
D;149;4201486;4;20190415 01:03;P;;;;;;
D;149;4201486;4;20190415 01:03;V;;;;;;
Z;19;4;4;9;
