A;RTSALEDATA;018;20190415 01:01;VALNET;
B;018;391835;1;20190415 01:01;;;76;RAVENSWOOD ST;BEGA;2550;727.2;M;20190212;20190404;434000;R2;R;RESIDENCE;;BRH;;0;AP166115;
C;018;391835;1;20190415 01:01;3/21903;
D;018;391835;1;20190415 01:01;P;;;;;;
D;018;391835;1;20190415 01:01;P;;;;;;
D;018;391835;1;20190415 01:01;V;;;;;;
D;018;391835;1;20190415 01:01;V;;;;;;
B;018;392117;2;20190415 01:01;;;82;UPPER ST;BEGA;2550;670;M;20190308;20190410;325000;B4;R;RESIDENCE;;BBH;;0;AP179430;
C;018;392117;2;20190415 01:01;1/19255 1/412659;
D;018;392117;2;20190415 01:01;P;;;;;;
D;018;392117;2;20190415 01:01;P;;;;;;
D;018;392117;2;20190415 01:01;V;;;;;;
B;018;392693;3;20190415 01:01;;;5;GOLF RD;BERMAGUI;2546;739.8;M;20190315;20190405;550000;R2;R;RESIDENCE;;BRC;;0;AP168868;
C;018;392693;3;20190415 01:01;6/1/25221;
D;018;392693;3;20190415 01:01;P;;;;;;
D;018;392693;3;20190415 01:01;V;;;;;;
D;018;392693;3;20190415 01:01;V;;;;;;
D;018;392693;3;20190415 01:01;V;;;;;;
B;018;395722;4;20190415 01:01;;3;6;CAMERON ST;MERIMBULA;2548;;;20190219;20190405;400000;;R;RESIDENCE;3;;;0;AP169628;
C;018;395722;4;20190415 01:01;3/SP33009;
D;018;395722;4;20190415 01:01;P;;;;;;
D;018;395722;4;20190415 01:01;V;;;;;;
B;018;398417;5;20190415 01:01;;;2;MONARA ST;PAMBULA;2549;771.4;M;20190308;20190408;435000;R2;R;RESIDENCE;;BRR;;0;AP173917;
C;018;398417;5;20190415 01:01;23/15/758825;
D;018;398417;5;20190415 01:01;P;;;;;;
D;018;398417;5;20190415 01:01;P;;;;;;
D;018;398417;5;20190415 01:01;V;;;;;;
B;018;396026;6;20190415 01:01;;4;14;FISHPEN RD;MERIMBULA;2548;;;20190326;20190405;200000;;R;RESIDENCE;4;;;0;AP169414;
C;018;396026;6;20190415 01:01;4/SP17335;
D;018;396026;6;20190415 01:01;P;;;;;;
D;018;396026;6;20190415 01:01;P;;;;;;
D;018;396026;6;20190415 01:01;V;;;;;;
B;018;401448;7;20190415 01:01;;;29;THE DRESS CIR;TURA BEACH;2548;1074;M;20190306;20190405;281300;R2;V;VACANT LAND;;BRI;;0;AP169552;
C;018;401448;7;20190415 01:01;31/1008236;
D;018;401448;7;20190415 01:01;P;;;;;;
D;018;401448;7;20190415 01:01;P;;;;;;
D;018;401448;7;20190415 01:01;V;;;;;;
B;018;401629;8;20190415 01:01;;5;115;TURA BEACH DR;TURA BEACH;2548;;;20190305;20190404;327500;;R;RESIDENCE;5;;;0;AP166003;
C;018;401629;8;20190415 01:01;5/SP20215;
D;018;401629;8;20190415 01:01;P;;;;;;
D;018;401629;8;20190415 01:01;P;;;;;;
D;018;401629;8;20190415 01:01;V;;;;;;
D;018;401629;8;20190415 01:01;V;;;;;;
B;018;394575;9;20190415 01:01;;;1;HOLLYDALE PL;EDEN;2551;650;M;20190315;20190409;415000;R3;R;RESIDENCE;;BMI;;0;AP177832;
C;018;394575;9;20190415 01:01;1/841832;
D;018;394575;9;20190415 01:01;P;;;;;;
D;018;394575;9;20190415 01:01;V;;;;;;
D;018;394575;9;20190415 01:01;V;;;;;;
B;018;402541;10;20190415 01:01;;;41;CORRIDGEREE LANE;TARRAGANDA;2550;1.001;H;20190312;20190404;710000;R5;R;RESIDENCE;;BLB;;0;AP167754;
C;018;402541;10;20190415 01:01;3/817301;
D;018;402541;10;20190415 01:01;P;;;;;;
D;018;402541;10;20190415 01:01;P;;;;;;
D;018;402541;10;20190415 01:01;V;;;;;;
D;018;402541;10;20190415 01:01;V;;;;;;
B;018;397689;11;20190415 01:01;;3;22;REID ST;MERIMBULA;2548;;;20190322;20190405;310000;;R;RESIDENCE;3;;;0;AP171959;
C;018;397689;11;20190415 01:01;3/SP18599;
D;018;397689;11;20190415 01:01;P;;;;;;
D;018;397689;11;20190415 01:01;V;;;;;;
B;018;404821;12;20190415 01:01;;;128;PEAK LANE;NUMBUGGA;2550;10.31;H;20190225;20190408;240000;RU1;R;RESIDENCE;;BUF;;0;AP172970;
C;018;404821;12;20190415 01:01;54, 55/842553;
D;018;404821;12;20190415 01:01;P;;;;;;
D;018;404821;12;20190415 01:01;P;;;;;;
D;018;404821;12;20190415 01:01;V;;;;;;
B;018;405401;13;20190415 01:01;;;8;MURRAH RIVER FOREST RD;BARRAGGA BAY;2546;9.889;H;20181221;20190401;864000;E3;R;RESIDENCE;;BEC;;0;AP159836;
C;018;405401;13;20190415 01:01;13/249540;
D;018;405401;13;20190415 01:01;P;;;;;;
D;018;405401;13;20190415 01:01;P;;;;;;
D;018;405401;13;20190415 01:01;V;;;;;;
D;018;405401;13;20190415 01:01;V;;;;;;
B;018;2892347;14;20190415 01:01;;;60;GLENALL LANE;TOOTHDALE;2550;2;H;20190311;20190410;565000;RU1;R;RESIDENCE;;BUB;;0;AP179441;
C;018;2892347;14;20190415 01:01;3591/1038105;
D;018;2892347;14;20190415 01:01;P;;;;;;
D;018;2892347;14;20190415 01:01;P;;;;;;
D;018;2892347;14;20190415 01:01;V;;;;;;
D;018;2892347;14;20190415 01:01;V;;;;;;
B;018;3041053;15;20190415 01:01;;1;3;KRISTA LEE CT;TURA BEACH;2548;;;20190213;20190405;447000;;R;RESIDENCE;1;;;0;AP169627;
C;018;3041053;15;20190415 01:01;1/SP71573;
D;018;3041053;15;20190415 01:01;P;;;;;;
D;018;3041053;15;20190415 01:01;P;;;;;;
D;018;3041053;15;20190415 01:01;V;;;;;;
B;018;4072254;16;20190415 01:01;;;6;WUMBARA CL;BEGA;2550;623;M;20190313;20190404;528000;R2;R;RESIDENCE;;BRH;;0;AP167757;
C;018;4072254;16;20190415 01:01;37/1236261;
D;018;4072254;16;20190415 01:01;P;;;;;;
D;018;4072254;16;20190415 01:01;P;;;;;;
D;018;4072254;16;20190415 01:01;V;;;;;;
B;018;3182866;17;20190415 01:01;;;69;KB TIMMS DR;EDEN;2551;993.5;M;20190326;20190409;575000;R2;R;RESIDENCE;;BRT;;0;AP178054;
C;018;3182866;17;20190415 01:01;523/1081601;
D;018;3182866;17;20190415 01:01;P;;;;;;
D;018;3182866;17;20190415 01:01;P;;;;;;
D;018;3182866;17;20190415 01:01;V;;;;;;
D;018;3182866;17;20190415 01:01;V;;;;;;
Z;92;17;17;56;
