A;RTSALEDATA;263;20190415 01:06;VALNET;
B;263;4154900;1;20190415 01:06;;;14;CYPRESS WAY;MULWALA;2647;4042;M;20190221;20190408;135000;R2;V;VACANT LAND;;LMN;;0;AP174471;
C;263;4154900;1;20190415 01:06;65/1244559;
D;263;4154900;1;20190415 01:06;P;;;;;;
D;263;4154900;1;20190415 01:06;V;;;;;;
B;263;516457;2;20190415 01:06;;;187;SANGER ST;COROWA;2646;1248;M;20190329;20190408;250000;B2;3;SHOP;;CBA;;0;AP173608;
C;263;516457;2;20190415 01:06;201/598484;
D;263;516457;2;20190415 01:06;P;;;;;;
D;263;516457;2;20190415 01:06;V;;;;;;
B;263;516758;3;20190415 01:06;;;27;VICTORIA ST;COROWA;2646;1012;M;20190207;20190405;225000;R1;R;RESIDENCE;;ACE;;0;AP170442;
C;263;516758;3;20190415 01:06;1/743548;
D;263;516758;3;20190415 01:06;P;;;;;;
D;263;516758;3;20190415 01:06;V;;;;;;
D;263;516758;3;20190415 01:06;V;;;;;;
B;263;516961;4;20190415 01:06;;;13;WATERBAG LANE;RENNIE;2646;3.8;H;20181018;20190408;240000;RU1;R;RESIDENCE;;RHB;;0;AP173042;
C;263;516961;4;20190415 01:06;138/43142 127, 128/752281;
D;263;516961;4;20190415 01:06;P;;;;;;
D;263;516961;4;20190415 01:06;V;;;;;;
D;263;516961;4;20190415 01:06;V;;;;;;
B;263;514426;5;20190415 01:06;;;32;BANFF ST;COROWA;2646;2611;M;20190206;20190408;560000;R2;R;RESIDENCE;;LCW;;0;AP172728;
C;263;514426;5;20190415 01:06;512/879857;
D;263;514426;5;20190415 01:06;P;;;;;;
D;263;514426;5;20190415 01:06;P;;;;;;
D;263;514426;5;20190415 01:06;V;;;;;;
D;263;514426;5;20190415 01:06;V;;;;;;
B;263;514880;6;20190415 01:06;;;81;WANSTEAD ST;COROWA;2646;974.5;M;20190327;20190404;248000;R2;R;RESIDENCE;;LCW;;0;AP165598;
C;263;514880;6;20190415 01:06;7/250541;
D;263;514880;6;20190415 01:06;P;;;;;;
D;263;514880;6;20190415 01:06;V;;;;;;
D;263;514880;6;20190415 01:06;V;;;;;;
D;263;514880;6;20190415 01:06;V;;;;;;
B;263;517516;7;20190415 01:06;;;30;WANDOO CT;MULWALA;2647;4287;M;20181214;20190405;185000;R2;R;RESIDENCE;;LMS;;0;AP171709;
C;263;517516;7;20190415 01:06;30/255581;
D;263;517516;7;20190415 01:06;P;;;;;;
D;263;517516;7;20190415 01:06;P;;;;;;
D;263;517516;7;20190415 01:06;V;;;;;;
B;263;517518;8;20190415 01:06;;;32;WANDOO CT;MULWALA;2647;4085;M;20181213;20190405;750000;R2;R;RESIDENCE;;LMS;;0;AP171712;
C;263;517518;8;20190415 01:06;32/255581;
D;263;517518;8;20190415 01:06;P;;;;;;
D;263;517518;8;20190415 01:06;P;;;;;;
D;263;517518;8;20190415 01:06;V;;;;;;
D;263;517518;8;20190415 01:06;V;;;;;;
B;263;518173;9;20190415 01:06;;34;41;CYPRESS DR;MULWALA;2647;;;20190206;20190408;393000;;R;RESIDENCE;20;;;0;AP174190;
C;263;518173;9;20190415 01:06;20/SP37724;
D;263;518173;9;20190415 01:06;P;;;;;;
D;263;518173;9;20190415 01:06;V;;;;;;
D;263;518173;9;20190415 01:06;V;;;;;;
B;263;3530946;10;20190415 01:06;;;73;STURT ST;MULWALA;2647;855;M;20190322;20190409;151000;R1;R;RESIDENCE;;AMC;;0;AP177669;
C;263;3530946;10;20190415 01:06;177/1154748;
D;263;3530946;10;20190415 01:06;P;;;;;;
D;263;3530946;10;20190415 01:06;V;;;;;;
B;263;530094;11;20190415 01:06;;;121;CLARKE ST;HOWLONG;2643;4046;M;20190206;20190408;333500;R1;R;RESIDENCE;;AHB;;0;AP173824;
C;263;530094;11;20190415 01:06;1, 2/21/758528;
D;263;530094;11;20190415 01:06;P;;;;;;
D;263;530094;11;20190415 01:06;P;;;;;;
D;263;530094;11;20190415 01:06;V;;;;;;
B;263;561191;12;20190415 01:06;;;57;ANNA ST;URANA;2645;2023;M;20190308;20190405;260000;RU5;R;RESIDENCE;;VAU;;0;AP171023;
C;263;561191;12;20190415 01:06;7/5/759023;
D;263;561191;12;20190415 01:06;P;;;;;;
D;263;561191;12;20190415 01:06;P;;;;;;
D;263;561191;12;20190415 01:06;V;;;;;;
B;263;3762853;13;20190415 01:06;;;49;COLLESS ST;MULWALA;2647;418;M;20190205;20190405;320000;;R;RESIDENCE;2;;;0;AP171495;
C;263;3762853;13;20190415 01:06;2/SP89496;
D;263;3762853;13;20190415 01:06;P;;;;;;
D;263;3762853;13;20190415 01:06;P;;;;;;
D;263;3762853;13;20190415 01:06;V;;;;;;
Z;67;13;13;39;
