A;RTSALEDATA;224;20190415 01:05;VALNET;
B;224;2969921;1;20190415 01:05;;;6;AVALON CRES;GLENMORE PARK;2745;432.8;M;20190221;20190404;789500;R2;R;RESIDENCE;;RKL;;0;AP167473;
C;224;2969921;1;20190415 01:05;823/1049215;
D;224;2969921;1;20190415 01:05;P;;;;;;
D;224;2969921;1;20190415 01:05;P;;;;;;
D;224;2969921;1;20190415 01:05;V;;;;;;
D;224;2969921;1;20190415 01:05;V;;;;;;
B;224;3474131;2;20190415 01:05;;2;55;BARRY ST;CAMBRIDGE PARK;2747;;;20190227;20190410;510000;;R;RESIDENCE;2;;;0;AP180330;
C;224;3474131;2;20190415 01:05;2/SP82677;
D;224;3474131;2;20190415 01:05;P;;;;;;
D;224;3474131;2;20190415 01:05;V;;;;;;
B;224;4066009;3;20190415 01:05;;404 D;48;DERBY ST;KINGSWOOD;2747;;;20190225;20190408;420000;;R;RESIDENCE;168;;;0;AP173836;
C;224;4066009;3;20190415 01:05;168/SP98423;
D;224;4066009;3;20190415 01:05;P;;;;;;
D;224;4066009;3;20190415 01:05;P;;;;;;
D;224;4066009;3;20190415 01:05;V;;;;;;
B;224;4169600;4;20190415 01:05;;;4;SILVER GUM AVE;GLENMORE PARK;2745;939.3;M;20181101;20190405;745000;R1;R;RESIDENCE;;RKR;;0;AP169508;
C;224;4169600;4;20190415 01:05;140/1238043;
D;224;4169600;4;20190415 01:05;P;;;;;;
D;224;4169600;4;20190415 01:05;P;;;;;;
D;224;4169600;4;20190415 01:05;V;;;;;;
B;224;4194136;5;20190415 01:05;;7;165;CANBERRA ST;ST MARYS;2760;178;M;20190304;20190408;475000;;R;RESIDENCE;7;;;0;AP173281;
C;224;4194136;5;20190415 01:05;7/SP99036;
D;224;4194136;5;20190415 01:05;P;;;;;;
D;224;4194136;5;20190415 01:05;V;;;;;;
B;224;4175224;6;20190415 01:05;;105;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190228;20190328;567720;;R;RESIDENCE;12;;;0;AP161983;
C;224;4175224;6;20190415 01:05;12/SP94110;
D;224;4175224;6;20190415 01:05;P;;;;;;
D;224;4175224;6;20190415 01:05;P;;;;;;
D;224;4175224;6;20190415 01:05;V;;;;;;
B;224;4175224;7;20190415 01:05;;301;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190222;20190410;509000;;R;RESIDENCE;24;;;0;AP181133;
C;224;4175224;7;20190415 01:05;24/SP94110;
D;224;4175224;7;20190415 01:05;P;;;;;;
D;224;4175224;7;20190415 01:05;P;;;;;;
D;224;4175224;7;20190415 01:05;P;;;;;;
D;224;4175224;7;20190415 01:05;V;;;;;;
B;224;4136998;8;20190415 01:05;;;59;FLOTILLA CCT;LLANDILO;2747;742.1;M;20181105;20190410;509750;A;V;VACANT LAND;;AAJ;;0;AP179210;
C;224;4136998;8;20190415 01:05;1439/1236931;
D;224;4136998;8;20190415 01:05;P;;;;;;
D;224;4136998;8;20190415 01:05;P;;;;;;
D;224;4136998;8;20190415 01:05;V;;;;;;
B;224;4166195;9;20190415 01:05;;;59;PAGES RD;ST MARYS;2760;449;M;20190227;20190410;600000;R2;R;RESIDENCE;;RAC;;0;AP180667;
C;224;4166195;9;20190415 01:05;10/2488;
D;224;4166195;9;20190415 01:05;P;;;;;;
D;224;4166195;9;20190415 01:05;V;;;;;;
B;224;2527576;10;20190415 01:05;;;77;ADELAIDE ST;OXLEY PARK;2760;1062;M;20180626;20190408;1200000;R3;R;RESIDENCE;;CMD;;0;AP173026;
