A;RTSALEDATA;528;20190415 01:07;VALNET;
B;528;425334;1;20190415 01:07;;;7;BOGOLONG ST;BOWNING;2582;1707;M;20190227;20190405;425000;RU5;R;RESIDENCE;;VBN;;0;AP171849;
C;528;425334;1;20190415 01:07;8/17/758149;
D;528;425334;1;20190415 01:07;P;;;;;;
D;528;425334;1;20190415 01:07;P;;;;;;
D;528;425334;1;20190415 01:07;V;;;;;;
D;528;425334;1;20190415 01:07;V;;;;;;
B;528;3499175;2;20190415 01:07;;;1715;BENDENINE RD;BINALONG;2584;308.2;H;20181207;20190301;1100;RU1;V;VACANT LAND;;RGC;PR;0;AP113325;
C;528;3499175;2;20190415 01:07;3/1146598;
D;528;3499175;2;20190415 01:07;P;;;;;;
D;528;3499175;2;20190415 01:07;P;;;;;;
D;528;3499175;2;20190415 01:07;V;;;;;;
B;528;4201544;3;20190415 01:07;;;;LAVERSTOCK RD;BOWNING;2582;12.227;H;20181123;20190322;76446;;3;FARM;;;;0;AP139652;
C;528;4201544;3;20190415 01:07;PT 153/1219850;
D;528;4201544;3;20190415 01:07;P;;;;;;
D;528;4201544;3;20190415 01:07;P;;;;;;
D;528;4201544;3;20190415 01:07;V;;;;;;
D;528;4201544;3;20190415 01:07;V;;;;;;
B;528;4201545;4;20190415 01:07;;;;LAVERSTOCK RD;BOWNING;2582;13.66;H;20181123;20190322;94770;;3;FARM;;;;0;AP139664;
C;528;4201545;4;20190415 01:07;PT 151/1219850;
D;528;4201545;4;20190415 01:07;P;;;;;;
D;528;4201545;4;20190415 01:07;P;;;;;;
D;528;4201545;4;20190415 01:07;V;;;;;;
D;528;4201545;4;20190415 01:07;V;;;;;;
B;528;4202025;5;20190415 01:07;;;42;BELLEVALE RD;YASS;2582;20.28;H;20190110;20190326;660000;;V;VACANT LAND;;;;0;AP151423;
C;528;4202025;5;20190415 01:07;2/1250312;
D;528;4202025;5;20190415 01:07;P;;;;;;
D;528;4202025;5;20190415 01:07;V;;;;;;
D;528;4202025;5;20190415 01:07;V;;;;;;
B;528;427766;6;20190415 01:07;;;58;CHURCH ST;YASS;2582;1287;M;20181127;20190325;879000;R1;R;RESIDENCE;;RY1;;0;AP170497;
C;528;427766;6;20190415 01:07;A/157557;
D;528;427766;6;20190415 01:07;P;;;;;;
D;528;427766;6;20190415 01:07;P;;;;;;
D;528;427766;6;20190415 01:07;V;;;;;;
D;528;427766;6;20190415 01:07;V;;;;;;
B;528;426684;7;20190415 01:07;;;12;DAVIS CCT;MURRUMBATEMAN;2582;1.002;H;20190221;20190329;795000;R5;R;RESIDENCE;;RM1;;0;AP169062;
C;528;426684;7;20190415 01:07;19/285050;
D;528;426684;7;20190415 01:07;P;;;;;;
D;528;426684;7;20190415 01:07;P;;;;;;
D;528;426684;7;20190415 01:07;V;;;;;;
B;528;482490;8;20190415 01:07;;;2;VICTORIA ST;SUTTON;2620;1039;M;20190215;20190319;605000;RU5;R;RESIDENCE;;VST;;0;AP168451;
C;528;482490;8;20190415 01:07;100/604411;
D;528;482490;8;20190415 01:07;P;;;;;;
D;528;482490;8;20190415 01:07;P;;;;;;
D;528;482490;8;20190415 01:07;V;;;;;;
B;528;4129571;9;20190415 01:07;;;21;ROSSI ST;YASS;2582;468.9;M;20171220;20190402;547763;R1;R;RESIDENCE;;RY1;;0;AP169599;
C;528;4129571;9;20190415 01:07;3/1237182;
D;528;4129571;9;20190415 01:07;P;;;;;;
D;528;4129571;9;20190415 01:07;P;;;;;;
D;528;4129571;9;20190415 01:07;V;;;;;;
Z;51;9;9;31;
