A;RTSALEDATA;217;20190225 01:15;VALNET;
B;217;4161272;1;20190225 01:15;;;82;BERGIN CCT;LEPPINGTON;2179;552;M;20180721;20181101;502500;R2;V;VACANT LAND;;EHE;;0;AP66531;
C;217;4161272;1;20190225 01:15;4100/1213167;
D;217;4161272;1;20190225 01:15;P;;;;;;
D;217;4161272;1;20190225 01:15;P;;;;;;
D;217;4161272;1;20190225 01:15;V;;;;;;
B;217;4161280;2;20190225 01:15;;;98;BERGIN CCT;LEPPINGTON;2179;652.1;M;20170808;20190215;548500;R2;R;RESIDENCE;;EHE;;0;AP64781;
C;217;4161280;2;20190225 01:15;4108/1213167;
D;217;4161280;2;20190225 01:15;P;;;;;;
D;217;4161280;2;20190225 01:15;P;;;;;;
D;217;4161280;2;20190225 01:15;V;;;;;;
B;217;4178643;3;20190225 01:15;;;8;JEROME ST;LEPPINGTON;2179;300;M;20180703;20190215;346500;R2;V;VACANT LAND;;EHE;;0;AP64505;
C;217;4178643;3;20190225 01:15;6034/1215912;
D;217;4178643;3;20190225 01:15;P;;;;;;
D;217;4178643;3;20190225 01:15;P;;;;;;
D;217;4178643;3;20190225 01:15;V;;;;;;
B;217;4178664;4;20190225 01:15;;;19;GRAY ST;LEPPINGTON;2179;375;M;20181221;20190215;432900;R2;V;VACANT LAND;;EHE;;0;AP66920;
C;217;4178664;4;20190225 01:15;6055/1215912;
D;217;4178664;4;20190225 01:15;P;;;;;;
D;217;4178664;4;20190225 01:15;P;;;;;;
D;217;4178664;4;20190225 01:15;V;;;;;;
B;217;4178694;5;20190225 01:15;;;136;EMERALD HILLS BVD;LEPPINGTON;2179;498.6;M;20180404;20190221;496500;R2;R;RESIDENCE;;EHE;;0;AP75925;
C;217;4178694;5;20190225 01:15;6085/1215912;
D;217;4178694;5;20190225 01:15;P;;;;;;
D;217;4178694;5;20190225 01:15;P;;;;;;
D;217;4178694;5;20190225 01:15;V;;;;;;
B;217;4156519;6;20190225 01:15;;;16;KOONARA GRA;GLEDSWOOD HILLS;2557;403.1;M;20190122;20190215;868000;R1;R;RESIDENCE;;GCJ;;0;AP65054;
C;217;4156519;6;20190225 01:15;1909/1237375;
D;217;4156519;6;20190225 01:15;P;;;;;;
D;217;4156519;6;20190225 01:15;P;;;;;;
D;217;4156519;6;20190225 01:15;V;;;;;;
B;217;4189665;7;20190225 01:15;;32;263;CAMDEN VALLEY WAY;NARELLAN;2567;108;M;20160203;20190221;355000;;R;RESIDENCE;32;;;0;AP77542;
C;217;4189665;7;20190225 01:15;32/SP99039;
D;217;4189665;7;20190225 01:15;P;;;;;;
D;217;4189665;7;20190225 01:15;V;;;;;;
D;217;4189665;7;20190225 01:15;V;;;;;;
D;217;4189665;7;20190225 01:15;V;;;;;;
B;217;4184502;8;20190225 01:15;;;60;ABBOTT ST;SPRING FARM;2570;397.5;M;20171011;20190213;408000;R1;V;VACANT LAND;;EAA;;0;AP67645;
C;217;4184502;8;20190225 01:15;220/1234179;
D;217;4184502;8;20190225 01:15;P;;;;;;
D;217;4184502;8;20190225 01:15;P;;;;;;
D;217;4184502;8;20190225 01:15;V;;;;;;
B;217;4184543;9;20190225 01:15;;;27;TUPMAN ST;SPRING FARM;2570;314.7;M;20170627;20190213;354900;R1;V;VACANT LAND;;EAA;;0;AP60743;
C;217;4184543;9;20190225 01:15;261/1234179;
D;217;4184543;9;20190225 01:15;P;;;;;;
D;217;4184543;9;20190225 01:15;V;;;;;;
B;217;4187937;10;20190225 01:15;;;9;OAK FLAT AVE;COBBITTY;2570;400;M;20181129;20190214;398000;;V;VACANT LAND;;;;0;AP70023;
C;217;4187937;10;20190225 01:15;601/1231304;
D;217;4187937;10;20190225 01:15;P;;;;;;
D;217;4187937;10;20190225 01:15;P;;;;;;
D;217;4187937;10;20190225 01:15;V;;;;;;
B;217;4187948;11;20190225 01:15;;;12;OAK FLAT AVE;COBBITTY;2570;300;M;20181127;20190214;359000;;V;VACANT LAND;;;;0;AP70014;
C;217;4187948;11;20190225 01:15;612/1231304;
D;217;4187948;11;20190225 01:15;P;;;;;;
D;217;4187948;11;20190225 01:15;P;;;;;;
D;217;4187948;11;20190225 01:15;V;;;;;;
B;217;4187989;12;20190225 01:15;;;159;MACARTHUR RD;SPRING FARM;2570;2919;M;20180710;20190207;115000;;V;VACANT LAND;;;;0;AP61292;
C;217;4187989;12;20190225 01:15;900/1247656;
D;217;4187989;12;20190225 01:15;P;;;;;;
D;217;4187989;12;20190225 01:15;V;;;;;;
B;217;4153236;13;20190225 01:15;;;46;ABBOTT ST;SPRING FARM;2570;491.3;M;20190108;20190215;400000;R1;R;RESIDENCE;;EAA;;0;AP65325;
C;217;4153236;13;20190225 01:15;1002/1237685;
D;217;4153236;13;20190225 01:15;P;;;;;;
D;217;4153236;13;20190225 01:15;P;;;;;;
D;217;4153236;13;20190225 01:15;V;;;;;;
D;217;4153236;13;20190225 01:15;V;;;;;;
B;217;3537795;14;20190225 01:15;;;21;GRICE ST;ORAN PARK;2570;389.3;M;20190109;20190220;615000;R1;R;RESIDENCE;;GCA;;0;AP73545;
C;217;3537795;14;20190225 01:15;1225/1149189;
D;217;3537795;14;20190225 01:15;P;;;;;;
D;217;3537795;14;20190225 01:15;V;;;;;;
B;217;3536469;15;20190225 01:15;;;5;GIBSON ST;ORAN PARK;2570;619.1;M;20190213;20190220;432500;R1;R;RESIDENCE;;GCA;;0;AP74379;
C;217;3536469;15;20190225 01:15;1115/1149188;
D;217;3536469;15;20190225 01:15;P;;;;;;
D;217;3536469;15;20190225 01:15;P;;;;;;
D;217;3536469;15;20190225 01:15;V;;;;;;
D;217;3536469;15;20190225 01:15;V;;;;;;
B;217;4046414;16;20190225 01:15;;;3;BODEN CRES;ORAN PARK;2570;406.2;M;20181205;20190116;710000;R2;R;RESIDENCE;;AWA;;0;AP67550;
C;217;4046414;16;20190225 01:15;3061/1208875;
D;217;4046414;16;20190225 01:15;P;;;;;;
D;217;4046414;16;20190225 01:15;V;;;;;;
B;217;4030953;17;20190225 01:15;;;51;OLIVE HILL DR;COBBITTY;2570;419.9;M;20190112;20190211;715000;R1;R;RESIDENCE;;GCA;;0;AP65801;
C;217;4030953;17;20190225 01:15;969/1218208;
D;217;4030953;17;20190225 01:15;P;;;;;;
D;217;4030953;17;20190225 01:15;P;;;;;;
D;217;4030953;17;20190225 01:15;V;;;;;;
