A;RTSALEDATA;265;20190225 01:18;VALNET;
B;265;420254;1;20190225 01:18;;;192;SUTTON ST;COOTAMUNDRA;2590;796.7;M;20190118;20190220;170000;R1;R;RESIDENCE;;RCY;;0;AP73009;
C;265;420254;1;20190225 01:18;B/36747;
D;265;420254;1;20190225 01:18;P;;;;;;
D;265;420254;1;20190225 01:18;P;;;;;;
D;265;420254;1;20190225 01:18;V;;;;;;
D;265;420254;1;20190225 01:18;V;;;;;;
D;265;420254;1;20190225 01:18;V;;;;;;
B;265;418180;2;20190225 01:18;;;56 A;POOLE ST;COOTAMUNDRA;2590;657.6;M;20190205;20190221;280000;R3;R;RESIDENCE;;MDR;;0;AP75660;
C;265;418180;2;20190225 01:18;1/236999;
D;265;418180;2;20190225 01:18;P;;;;;;
D;265;418180;2;20190225 01:18;P;;;;;;
D;265;418180;2;20190225 01:18;V;;;;;;
D;265;418180;2;20190225 01:18;V;;;;;;
B;265;421284;3;20190225 01:18;;;20;CAMBRIA ST;STOCKINBINGAL;2725;9004;M;20190109;20190220;280500;RU5;R;RESIDENCE;;VSB;;0;AP73007;
C;265;421284;3;20190225 01:18;120, 256/750619 Enclosure Permit 464037;
D;265;421284;3;20190225 01:18;P;;;;;;
D;265;421284;3;20190225 01:18;P;;;;;;
D;265;421284;3;20190225 01:18;V;;;;;;
D;265;421284;3;20190225 01:18;V;;;;;;
B;265;3428918;4;20190225 01:18;;;23;MINGAY RD;COOLAC;2727;432.56;H;20181128;20181218;3800000;RU1;3;FARM;;RGG;;0;AN984497;
C;265;3428918;4;20190225 01:18;1/37031 4/112238 3, 4/123321 24, 31, 33, 34, 35, 36, 244, 290, 291, 30;
C;265;3428918;4;20190225 01:18;4/753599 12, 13, 14/1056586 101/1121947 Enclosure Permit 191159;
D;265;3428918;4;20190225 01:18;P;;;;;;
D;265;3428918;4;20190225 01:18;V;;;;;;
D;265;3428918;4;20190225 01:18;V;;;;;;
B;265;4191493;5;20190225 01:18;;;;HEMANS ST;GUNDAGAI;2722;2896.5;M;20190205;20190205;320000;;R;RESIDENCE;;;;0;AP55876;
C;265;4191493;5;20190225 01:18;1/1103273;
D;265;4191493;5;20190225 01:18;P;;;;;;
D;265;4191493;5;20190225 01:18;V;;;;;;
B;265;4191298;6;20190225 01:18;;;;NANANGROE RD;ADJUNGBILLY;2727;1.301;H;20180116;20181211;2289;;V;VACANT LAND;;;;0;AN984721;
C;265;4191298;6;20190225 01:18;2/1241503;
D;265;4191298;6;20190225 01:18;P;;;;;;
D;265;4191298;6;20190225 01:18;P;;;;;;
D;265;4191298;6;20190225 01:18;V;;;;;;
B;265;526347;7;20190225 01:18;;;354;MINGAY RD;COOLAC;2727;611.704;H;20181128;20181218;10000000;RU1;3;FARM;;RPD;;0;AN984498;
C;265;526347;7;20190225 01:18;2/37031 8, 9, 10/112238 1/156818 2/177038 4, 5, 6, 7, 14, 15, 16, 17, ;
C;265;526347;7;20190225 01:18;18, 280, 301/753599 303/1085149 Enclosure Permit 35619;
D;265;526347;7;20190225 01:18;P;;;;;;
D;265;526347;7;20190225 01:18;V;;;;;;
Z;41;7;9;23;
