A;RTSALEDATA;219;20190225 01:16;VALNET;
B;219;4187798;1;20190225 01:16;;;104;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160409;20190214;435000;;V;VACANT LAND;;;;0;AP72735;
C;219;4187798;1;20190225 01:16;605/1233376;
D;219;4187798;1;20190225 01:16;P;;;;;;
D;219;4187798;1;20190225 01:16;P;;;;;;
D;219;4187798;1;20190225 01:16;V;;;;;;
B;219;4187799;2;20190225 01:16;;;106;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160407;20190214;423000;;V;VACANT LAND;;;;0;AP69892;
C;219;4187799;2;20190225 01:16;606/1233376;
D;219;4187799;2;20190225 01:16;P;;;;;;
D;219;4187799;2;20190225 01:16;P;;;;;;
D;219;4187799;2;20190225 01:16;V;;;;;;
B;219;4187806;3;20190225 01:16;;;120;YOBARNIE AVE;NORTH RICHMOND;2754;;;20170308;20190214;428000;;V;VACANT LAND;;;;0;AP70541;
C;219;4187806;3;20190225 01:16;613/1233376;
D;219;4187806;3;20190225 01:16;P;;;;;;
D;219;4187806;3;20190225 01:16;P;;;;;;
D;219;4187806;3;20190225 01:16;V;;;;;;
B;219;4187807;4;20190225 01:16;;;122;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160526;20190214;428000;;V;VACANT LAND;;;;0;AP69888;
C;219;4187807;4;20190225 01:16;614/1233376;
D;219;4187807;4;20190225 01:16;P;;;;;;
D;219;4187807;4;20190225 01:16;P;;;;;;
D;219;4187807;4;20190225 01:16;V;;;;;;
B;219;4187824;5;20190225 01:16;;;7;FLANNERY AVE;NORTH RICHMOND;2754;;;20170905;20190214;515000;;V;VACANT LAND;;;;0;AP68058;
C;219;4187824;5;20190225 01:16;631/1233376;
D;219;4187824;5;20190225 01:16;P;;;;;;
D;219;4187824;5;20190225 01:16;P;;;;;;
D;219;4187824;5;20190225 01:16;V;;;;;;
B;219;4187836;6;20190225 01:16;;;131;YOBARNIE AVE;NORTH RICHMOND;2754;;;20170322;20190214;469000;;V;VACANT LAND;;;;0;AP62438;
C;219;4187836;6;20190225 01:16;643/1233376;
D;219;4187836;6;20190225 01:16;P;;;;;;
D;219;4187836;6;20190225 01:16;P;;;;;;
D;219;4187836;6;20190225 01:16;V;;;;;;
B;219;4187838;7;20190225 01:16;;;127;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160409;20190214;438500;;V;VACANT LAND;;;;0;AP70199;
C;219;4187838;7;20190225 01:16;645/1233376;
D;219;4187838;7;20190225 01:16;P;;;;;;
D;219;4187838;7;20190225 01:16;P;;;;;;
D;219;4187838;7;20190225 01:16;V;;;;;;
B;219;4187841;8;20190225 01:16;;;121;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160406;20190214;436000;;V;VACANT LAND;;;;0;AP63583;
C;219;4187841;8;20190225 01:16;648/1233376;
D;219;4187841;8;20190225 01:16;P;;;;;;
D;219;4187841;8;20190225 01:16;P;;;;;;
D;219;4187841;8;20190225 01:16;V;;;;;;
B;219;4187843;9;20190225 01:16;;;117;YOBARNIE AVE;NORTH RICHMOND;2754;;;20160405;20190214;435000;;R;RESIDENCE;;;;0;AP75120;
C;219;4187843;9;20190225 01:16;650/1233376;
D;219;4187843;9;20190225 01:16;P;;;;;;
D;219;4187843;9;20190225 01:16;P;;;;;;
D;219;4187843;9;20190225 01:16;V;;;;;;
B;219;4177700;10;20190225 01:16;;;;TIZZANA RD;EBENEZER;2756;2523;M;20181024;20190131;24574;;V;VACANT LAND;;;;0;AP56887;
C;219;4177700;10;20190225 01:16;1/1249483;
D;219;4177700;10;20190225 01:16;P;;;;;;
D;219;4177700;10;20190225 01:16;P;;;;;;
D;219;4177700;10;20190225 01:16;V;;;;;;
B;219;4166711;11;20190225 01:16;;;104;BELMONT GR;NORTH RICHMOND;2754;2671;M;20160624;20181114;665000;R5;V;VACANT LAND;;JPR;;0;AP61595;
C;219;4166711;11;20190225 01:16;50/1211770;
D;219;4166711;11;20190225 01:16;P;;;;;;
D;219;4166711;11;20190225 01:16;P;;;;;;
D;219;4166711;11;20190225 01:16;V;;;;;;
B;219;4172235;12;20190225 01:16;;;9;GRAZIER WAY;NORTH RICHMOND;2754;492.1;M;20160802;20190115;405000;;V;VACANT LAND;;;;0;AP66319;
C;219;4172235;12;20190225 01:16;697/1233055;
D;219;4172235;12;20190225 01:16;P;;;;;;
D;219;4172235;12;20190225 01:16;V;;;;;;
B;219;4172280;13;20190225 01:16;;;7;BELMONT GR;NORTH RICHMOND;2754;634.4;M;20160803;20190115;420000;;V;VACANT LAND;;;;0;AP66320;
C;219;4172280;13;20190225 01:16;742/1233055;
D;219;4172280;13;20190225 01:16;P;;;;;;
D;219;4172280;13;20190225 01:16;V;;;;;;
B;219;2350355;14;20190225 01:16;;;9;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20190122;20190213;470000;R2;R;RESIDENCE;;AUA;;0;AP65608;
C;219;2350355;14;20190225 01:16;14/237817;
D;219;2350355;14;20190225 01:16;P;;;;;;
D;219;2350355;14;20190225 01:16;P;;;;;;
D;219;2350355;14;20190225 01:16;V;;;;;;
B;219;2364324;15;20190225 01:16;;;270;PITT TOWN RD;PITT TOWN;2756;4.05;H;20181212;20190218;1750000;RU4;R;RESIDENCE;;GBB;;0;AP67994;
C;219;2364324;15;20190225 01:16;1/318570;
D;219;2364324;15;20190225 01:16;P;;;;;;
D;219;2364324;15;20190225 01:16;P;;;;;;
