A;RTSALEDATA;258;20190225 01:16;VALNET;
B;258;4158304;1;20190225 01:16;;302;321;BEAMISH ST;CAMPSIE;2194;85;M;20140905;20190124;555000;;R;RESIDENCE;7;;;0;AP61512;
C;258;4158304;1;20190225 01:16;7/SP97907;
D;258;4158304;1;20190225 01:16;P;;;;;;
D;258;4158304;1;20190225 01:16;P;;;;;;
D;258;4158304;1;20190225 01:16;V;;;;;;
B;258;4180081;2;20190225 01:16;;;211;CANTERBURY RD;CANTERBURY;2193;105;M;20150912;20181221;700000;;R;RESIDENCE;11;;;0;AP61732;
C;258;4180081;2;20190225 01:16;11/SP96685;
D;258;4180081;2;20190225 01:16;P;;;;;;
D;258;4180081;2;20190225 01:16;V;;;;;;
B;258;4180081;3;20190225 01:16;;;211;CANTERBURY RD;CANTERBURY;2193;71;M;20150912;20190208;565000;;R;RESIDENCE;15;;;0;AP64019;
C;258;4180081;3;20190225 01:16;15/SP96685;
D;258;4180081;3;20190225 01:16;P;;;;;;
D;258;4180081;3;20190225 01:16;V;;;;;;
B;258;4152728;4;20190225 01:16;;103;1;PALOMAR PDE;YAGOONA;2199;100;M;20180621;20190206;450000;;R;RESIDENCE;9;;;0;AP64062;
C;258;4152728;4;20190225 01:16;9/SP98250;
D;258;4152728;4;20190225 01:16;P;;;;;;
D;258;4152728;4;20190225 01:16;V;;;;;;
B;258;4152728;5;20190225 01:16;;204;1;PALOMAR PDE;YAGOONA;2199;103;M;20171204;20190208;450000;;R;RESIDENCE;12;;;0;AP64072;
C;258;4152728;5;20190225 01:16;12/SP98250;
D;258;4152728;5;20190225 01:16;P;;;;;;
D;258;4152728;5;20190225 01:16;P;;;;;;
D;258;4152728;5;20190225 01:16;V;;;;;;
B;258;4152728;6;20190225 01:16;;203;1;PALOMAR PDE;YAGOONA;2199;100;M;20171206;20190208;450000;;R;RESIDENCE;15;;;0;AP64067;
C;258;4152728;6;20190225 01:16;15/SP98250;
D;258;4152728;6;20190225 01:16;P;;;;;;
D;258;4152728;6;20190225 01:16;V;;;;;;
B;258;4180164;7;20190225 01:16;;1;209;CANTERBURY RD;CANTERBURY;2193;72;M;20151030;20190205;333203;;3;SHOP/CAR SPAC;1;;;0;AP67247;
C;258;4180164;7;20190225 01:16;1/SP96744;
D;258;4180164;7;20190225 01:16;P;;;;;;
D;258;4180164;7;20190225 01:16;P;;;;;;
D;258;4180164;7;20190225 01:16;V;;;;;;
B;258;4180164;8;20190225 01:16;;;209;CANTERBURY RD;CANTERBURY;2193;15;M;20151030;20190205;333203;;3;SHOP/CAR SPAC;15;;;0;AP67247;
C;258;4180164;8;20190225 01:16;15/SP96744;
D;258;4180164;8;20190225 01:16;P;;;;;;
D;258;4180164;8;20190225 01:16;P;;;;;;
D;258;4180164;8;20190225 01:16;V;;;;;;
B;258;4189012;9;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;88;M;20160926;20190219;610000;;R;RESIDENCE;1;;;0;AP71146;
C;258;4189012;9;20190225 01:16;1/SP98847;
D;258;4189012;9;20190225 01:16;P;;;;;;
D;258;4189012;9;20190225 01:16;V;;;;;;
B;258;4189012;10;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;77;M;20160917;20190219;580000;;R;RESIDENCE;2;;;0;AP72547;
C;258;4189012;10;20190225 01:16;2/SP98847;
D;258;4189012;10;20190225 01:16;P;;;;;;
D;258;4189012;10;20190225 01:16;V;;;;;;
B;258;4189012;11;20190225 01:16;;103;1;DUNTROON ST;HURLSTONE PARK;2193;78;M;20161005;20190215;580000;;R;RESIDENCE;3;;;0;AP65683;
C;258;4189012;11;20190225 01:16;3/SP98847;
D;258;4189012;11;20190225 01:16;P;;;;;;
D;258;4189012;11;20190225 01:16;V;;;;;;
B;258;4189012;12;20190225 01:16;;107;1;DUNTROON ST;HURLSTONE PARK;2193;110;M;20161128;20190219;765000;;R;RESIDENCE;7;;;0;AP72321;
C;258;4189012;12;20190225 01:16;7/SP98847;
D;258;4189012;12;20190225 01:16;P;;;;;;
D;258;4189012;12;20190225 01:16;P;;;;;;
D;258;4189012;12;20190225 01:16;V;;;;;;
B;258;4189012;13;20190225 01:16;;108;1;DUNTROON ST;HURLSTONE PARK;2193;109;M;20161217;20190219;780000;;R;RESIDENCE;8;;;0;AP71866;
C;258;4189012;13;20190225 01:16;8/SP98847;
D;258;4189012;13;20190225 01:16;P;;;;;;
D;258;4189012;13;20190225 01:16;V;;;;;;
B;258;4189012;14;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;125;M;20160918;20190219;750000;;R;RESIDENCE;9;;;0;AP71466;
C;258;4189012;14;20190225 01:16;9/SP98847;
D;258;4189012;14;20190225 01:16;P;;;;;;
D;258;4189012;14;20190225 01:16;V;;;;;;
B;258;4189012;15;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;133;M;20180808;20190220;780000;;R;RESIDENCE;10;;;0;AP73784;
C;258;4189012;15;20190225 01:16;10/SP98847;
D;258;4189012;15;20190225 01:16;P;;;;;;
D;258;4189012;15;20190225 01:16;P;;;;;;
D;258;4189012;15;20190225 01:16;V;;;;;;
B;258;4189012;16;20190225 01:16;;112;1;DUNTROON ST;HURLSTONE PARK;2193;133;M;20160915;20190219;895000;;R;RESIDENCE;12;;;0;AP71031;
C;258;4189012;16;20190225 01:16;12/SP98847;
D;258;4189012;16;20190225 01:16;P;;;;;;
D;258;4189012;16;20190225 01:16;P;;;;;;
D;258;4189012;16;20190225 01:16;V;;;;;;
B;258;4189012;17;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;86;M;20160909;20190219;525000;;R;RESIDENCE;13;;;0;AP71924;
C;258;4189012;17;20190225 01:16;13/SP98847;
D;258;4189012;17;20190225 01:16;P;;;;;;
D;258;4189012;17;20190225 01:16;V;;;;;;
B;258;4189012;18;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;86;M;20181224;20190219;640000;;R;RESIDENCE;13;;;0;AP71925;
C;258;4189012;18;20190225 01:16;13/SP98847;
D;258;4189012;18;20190225 01:16;P;;;;;;
D;258;4189012;18;20190225 01:16;P;;;;;;
D;258;4189012;18;20190225 01:16;V;;;;;;
B;258;4189012;19;20190225 01:16;;202;1;DUNTROON ST;HURLSTONE PARK;2193;76;M;20181025;20190219;590000;;R;RESIDENCE;14;;;0;AP71010;
C;258;4189012;19;20190225 01:16;14/SP98847;
D;258;4189012;19;20190225 01:16;P;;;;;;
D;258;4189012;19;20190225 01:16;P;;;;;;
D;258;4189012;19;20190225 01:16;V;;;;;;
B;258;4189012;20;20190225 01:16;;203;1;DUNTROON ST;HURLSTONE PARK;2193;75;M;20161013;20190219;585000;;R;RESIDENCE;15;;;0;AP71190;
C;258;4189012;20;20190225 01:16;15/SP98847;
D;258;4189012;20;20190225 01:16;P;;;;;;
D;258;4189012;20;20190225 01:16;P;;;;;;
D;258;4189012;20;20190225 01:16;V;;;;;;
B;258;4189012;21;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;77;M;20161121;20190219;595000;;R;RESIDENCE;16;;;0;AP71384;
C;258;4189012;21;20190225 01:16;16/SP98847;
D;258;4189012;21;20190225 01:16;P;;;;;;
D;258;4189012;21;20190225 01:16;P;;;;;;
D;258;4189012;21;20190225 01:16;V;;;;;;
B;258;4189012;22;20190225 01:16;;205;1;DUNTROON ST;HURLSTONE PARK;2193;78;M;20161219;20190219;590000;;R;RESIDENCE;17;;;0;AP71221;
C;258;4189012;22;20190225 01:16;17/SP98847;
D;258;4189012;22;20190225 01:16;P;;;;;;
D;258;4189012;22;20190225 01:16;V;;;;;;
B;258;4189012;23;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;120;M;20170314;20190219;870000;;R;RESIDENCE;18;;;0;AP71150;
C;258;4189012;23;20190225 01:16;18/SP98847;
D;258;4189012;23;20190225 01:16;P;;;;;;
D;258;4189012;23;20190225 01:16;V;;;;;;
B;258;4189012;24;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;111;M;20180102;20190219;795000;;R;RESIDENCE;19;;;0;AP71357;
C;258;4189012;24;20190225 01:16;19/SP98847;
D;258;4189012;24;20190225 01:16;P;;;;;;
D;258;4189012;24;20190225 01:16;V;;;;;;
B;258;4189012;25;20190225 01:16;;209;1;DUNTROON ST;HURLSTONE PARK;2193;110;M;20170313;20190219;790000;;R;RESIDENCE;20;;;0;AP72374;
C;258;4189012;25;20190225 01:16;20/SP98847;
D;258;4189012;25;20190225 01:16;P;;;;;;
D;258;4189012;25;20190225 01:16;P;;;;;;
D;258;4189012;25;20190225 01:16;V;;;;;;
B;258;4189012;26;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;89;M;20170206;20190219;650000;;R;RESIDENCE;21;;;0;AP71036;
C;258;4189012;26;20190225 01:16;21/SP98847;
D;258;4189012;26;20190225 01:16;P;;;;;;
D;258;4189012;26;20190225 01:16;P;;;;;;
D;258;4189012;26;20190225 01:16;V;;;;;;
B;258;4189012;27;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;130;M;20170502;20190219;920000;;R;RESIDENCE;24;;;0;AP71883;
C;258;4189012;27;20190225 01:16;24/SP98847;
D;258;4189012;27;20190225 01:16;P;;;;;;
D;258;4189012;27;20190225 01:16;V;;;;;;
B;258;4189012;28;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;153;M;20161219;20190219;1075000;;R;RESIDENCE;25;;;0;AP71085;
C;258;4189012;28;20190225 01:16;25/SP98847;
D;258;4189012;28;20190225 01:16;P;;;;;;
D;258;4189012;28;20190225 01:16;P;;;;;;
D;258;4189012;28;20190225 01:16;V;;;;;;
B;258;4189012;29;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;82;M;20160916;20190219;625000;;R;RESIDENCE;27;;;0;AP72026;
C;258;4189012;29;20190225 01:16;27/SP98847;
D;258;4189012;29;20190225 01:16;P;;;;;;
D;258;4189012;29;20190225 01:16;V;;;;;;
B;258;4189012;30;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;82;M;20160930;20190219;600000;;R;RESIDENCE;30;;;0;AP71068;
C;258;4189012;30;20190225 01:16;30/SP98847;
D;258;4189012;30;20190225 01:16;P;;;;;;
D;258;4189012;30;20190225 01:16;V;;;;;;
B;258;4189012;31;20190225 01:16;;;1;DUNTROON ST;HURLSTONE PARK;2193;124;M;20170426;20190219;895000;;R;RESIDENCE;32;;;0;AP72556;
C;258;4189012;31;20190225 01:16;32/SP98847;
D;258;4189012;31;20190225 01:16;P;;;;;;
D;258;4189012;31;20190225 01:16;V;;;;;;
B;258;4189012;32;20190225 01:16;;404;1;DUNTROON ST;HURLSTONE PARK;2193;213;M;20160927;20190219;1450000;;R;RESIDENCE;38;;;0;AP72140;
C;258;4189012;32;20190225 01:16;38/SP98847;
D;258;4189012;32;20190225 01:16;P;;;;;;
D;258;4189012;32;20190225 01:16;V;;;;;;
B;258;4174650;33;20190225 01:16;;41;77;FIFTH AVE;CAMPSIE;2194;99;M;20181028;20190219;700000;;R;RESIDENCE;41;;;0;AP71847;
C;258;4174650;33;20190225 01:16;41/SP93643;
D;258;4174650;33;20190225 01:16;P;;;;;;
D;258;4174650;33;20190225 01:16;V;;;;;;
D;258;4174650;33;20190225 01:16;V;;;;;;
B;258;4174037;34;20190225 01:16;;;78 B;CHALMERS ST;LAKEMBA;2195;307.4;M;20181227;20190130;600000;R3;R;RESIDENCE;;ABA;;0;AP61997;
C;258;4174037;34;20190225 01:16;101/1208645;
D;258;4174037;34;20190225 01:16;P;;;;;;
D;258;4174037;34;20190225 01:16;V;;;;;;
D;258;4174037;34;20190225 01:16;V;;;;;;
B;258;1348609;35;20190225 01:16;;;31;GEORGINA ST;BASS HILL;2197;556.4;M;20181020;20181217;730000;R2;R;RESIDENCE;;WLD;;0;AP70448;
C;258;1348609;35;20190225 01:16;81/201186;
D;258;1348609;35;20190225 01:16;P;;;;;;
D;258;1348609;35;20190225 01:16;V;;;;;;
B;258;1354299;36;20190225 01:16;;2;292;STACEY ST;BANKSTOWN;2200;;;20190108;20190219;380000;;R;RESIDENCE;2;;;0;AP70640;
C;258;1354299;36;20190225 01:16;2/SP57387;
D;258;1354299;36;20190225 01:16;P;;;;;;
D;258;1354299;36;20190225 01:16;P;;;;;;
D;258;1354299;36;20190225 01:16;V;;;;;;
B;258;1354519;37;20190225 01:16;;;4;HORBLING AVE;GEORGES HALL;2198;714.5;M;20181220;20190208;1000000;R2;R;RESIDENCE;;WLD;;0;AP59469;
C;258;1354519;37;20190225 01:16;3/228286;
D;258;1354519;37;20190225 01:16;P;;;;;;
D;258;1354519;37;20190225 01:16;P;;;;;;
D;258;1354519;37;20190225 01:16;V;;;;;;
D;258;1354519;37;20190225 01:16;V;;;;;;
B;258;1330506;38;20190225 01:16;;;103;ARDATH AVE;PANANIA;2213;564.02;M;20190124;20190218;1100000;R2;R;RESIDENCE;;SME;;0;AP68061;
C;258;1330506;38;20190225 01:16;9/24756;
D;258;1330506;38;20190225 01:16;P;;;;;;
D;258;1330506;38;20190225 01:16;P;;;;;;
D;258;1330506;38;20190225 01:16;V;;;;;;
D;258;1330506;38;20190225 01:16;V;;;;;;
B;258;1330585;39;20190225 01:16;;;15;ARKLEY ST;BANKSTOWN;2200;745.5;M;20190131;20190131;433000;IN2;3;COMMERCIAL;;FAB;;0;AP71685;
C;258;1330585;39;20190225 01:16;612/615226;
D;258;1330585;39;20190225 01:16;P;;;;;;
D;258;1330585;39;20190225 01:16;P;;;;;;
D;258;1330585;39;20190225 01:16;P;;;;;;
D;258;1330585;39;20190225 01:16;V;;;;;;
D;258;1330585;39;20190225 01:16;V;;;;;;
D;258;1330585;39;20190225 01:16;V;;;;;;
D;258;1330585;39;20190225 01:16;V;;;;;;
B;258;1360171;40;20190225 01:16;;;20 A;LEEMON ST;CONDELL PARK;2200;663.9;M;20190116;20190215;725000;R2;R;RESIDENCE;;WLH;;0;AP67162;
C;258;1360171;40;20190225 01:16;2/732369;
D;258;1360171;40;20190225 01:16;P;;;;;;
D;258;1360171;40;20190225 01:16;P;;;;;;
D;258;1360171;40;20190225 01:16;V;;;;;;
B;258;1349718;41;20190225 01:16;;1;55;GOW ST;PADSTOW;2211;;;20181126;20190221;2548700;;3;COMMERCIAL;1;;;0;AP77519;
C;258;1349718;41;20190225 01:16;1/SP20793;
D;258;1349718;41;20190225 01:16;P;;;;;;
D;258;1349718;41;20190225 01:16;V;;;;;;
D;258;1349718;41;20190225 01:16;V;;;;;;
B;258;1352662;42;20190225 01:16;;;978;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;486.9;M;20181218;20190215;660000;R2;R;RESIDENCE;;SMA;;0;AP67159;
C;258;1352662;42;20190225 01:16;8/23814;
D;258;1352662;42;20190225 01:16;P;;;;;;
D;258;1352662;42;20190225 01:16;P;;;;;;
D;258;1352662;42;20190225 01:16;V;;;;;;
B;258;1361218;43;20190225 01:16;;;26;LUCAS RD;EAST HILLS;2213;371.8;M;20190111;20190221;180000;R2;R;RESIDENCE;;SMF;;0;AP76934;
C;258;1361218;43;20190225 01:16;492/834633;
D;258;1361218;43;20190225 01:16;P;;;;;;
D;258;1361218;43;20190225 01:16;V;;;;;;
D;258;1361218;43;20190225 01:16;V;;;;;;
B;258;1337394;44;20190225 01:16;;;66;CAMBRIDGE AVE;BANKSTOWN;2200;714.5;M;20181201;20190215;1000000;R2;R;RESIDENCE;;WLF;;0;AP66791;
C;258;1337394;44;20190225 01:16;12/534666;
D;258;1337394;44;20190225 01:16;P;;;;;;
D;258;1337394;44;20190225 01:16;P;;;;;;
D;258;1337394;44;20190225 01:16;V;;;;;;
B;258;1345304;45;20190225 01:17;;;149;EDGAR ST;CONDELL PARK;2200;878.9;M;20190102;20190212;630000;R2;R;RESIDENCE;;WLF;;0;AP65828;
C;258;1345304;45;20190225 01:17;4/25219;
D;258;1345304;45;20190225 01:17;P;;;;;;
D;258;1345304;45;20190225 01:17;V;;;;;;
D;258;1345304;45;20190225 01:17;V;;;;;;
B;258;1334885;46;20190225 01:17;;;37;BRAESMERE RD;PANANIA;2213;543.8;M;20190106;20190219;750000;R2;R;RESIDENCE;;SMG;;0;AP70648;
C;258;1334885;46;20190225 01:17;32/16846;
D;258;1334885;46;20190225 01:17;P;;;;;;
D;258;1334885;46;20190225 01:17;P;;;;;;
D;258;1334885;46;20190225 01:17;V;;;;;;
B;258;1337513;47;20190225 01:17;;14;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20181215;20190215;408000;;R;RESIDENCE;14;;;0;AP66834;
C;258;1337513;47;20190225 01:17;14/SP32469;
D;258;1337513;47;20190225 01:17;P;;;;;;
D;258;1337513;47;20190225 01:17;V;;;;;;
B;258;1353766;48;20190225 01:17;;;93;HILLCREST AVE;GREENACRE;2190;551.96;M;20181201;20190214;1100000;R2;R;RESIDENCE;;EKB;;0;AP70687;
C;258;1353766;48;20190225 01:17;5/14953;
D;258;1353766;48;20190225 01:17;P;;;;;;
D;258;1353766;48;20190225 01:17;V;;;;;;
D;258;1353766;48;20190225 01:17;V;;;;;;
D;258;1353766;48;20190225 01:17;V;;;;;;
D;258;1353766;48;20190225 01:17;V;;;;;;
D;258;1353766;48;20190225 01:17;V;;;;;;
B;258;1369881;49;20190225 01:17;;;4;PARKHAM ST;CHESTER HILL;2162;752.5;M;20181123;20190220;845000;R2;R;RESIDENCE;;NJA;;0;AP73254;
C;258;1369881;49;20190225 01:17;8/9305;
D;258;1369881;49;20190225 01:17;P;;;;;;
D;258;1369881;49;20190225 01:17;V;;;;;;
D;258;1369881;49;20190225 01:17;V;;;;;;
B;258;1367311;50;20190225 01:17;;;35 A;NEPTUNE ST;REVESBY;2212;324.3;M;20181116;20190215;875000;R2;R;RESIDENCE;;SMC;;0;AP65017;
C;258;1367311;50;20190225 01:17;1/882865;
D;258;1367311;50;20190225 01:17;P;;;;;;
D;258;1367311;50;20190225 01:17;V;;;;;;
B;258;3054887;51;20190225 01:17;;27;3;FETHERSTONE ST;BANKSTOWN;2200;;;20181214;20190129;430000;;R;RESIDENCE;27;;;0;AP72003;
C;258;3054887;51;20190225 01:17;27/SP71808;
D;258;3054887;51;20190225 01:17;P;;;;;;
D;258;3054887;51;20190225 01:17;V;;;;;;
B;258;3103048;52;20190225 01:17;;;82;MANAHAN ST;CONDELL PARK;2200;248;M;20181221;20190215;720000;R2;R;RESIDENCE;;WLH;;0;AP65056;
C;258;3103048;52;20190225 01:17;2/1064441;
D;258;3103048;52;20190225 01:17;P;;;;;;
D;258;3103048;52;20190225 01:17;V;;;;;;
B;258;4020783;53;20190225 01:17;;2;10;FRENCH AVE;BANKSTOWN;2200;139;M;20190118;20190219;530000;;R;RESIDENCE;2;;;0;AP71065;
C;258;4020783;53;20190225 01:17;2/SP95339;
D;258;4020783;53;20190225 01:17;P;;;;;;
D;258;4020783;53;20190225 01:17;P;;;;;;
D;258;4020783;53;20190225 01:17;V;;;;;;
B;258;4094369;54;20190225 01:17;;;26 A;COWL ST;GREENACRE;2190;266.8;M;20181020;20190201;820000;R2;R;RESIDENCE;;EKA;;0;AP60570;
C;258;4094369;54;20190225 01:17;2/1237770;
D;258;4094369;54;20190225 01:17;P;;;;;;
D;258;4094369;54;20190225 01:17;P;;;;;;
D;258;4094369;54;20190225 01:17;V;;;;;;
B;258;4096342;55;20190225 01:17;;219;364;CANTERBURY RD;CANTERBURY;2193;98;M;20190121;20190220;555000;;R;RESIDENCE;39;;;0;AP73222;
C;258;4096342;55;20190225 01:17;39/SP97029;
D;258;4096342;55;20190225 01:17;P;;;;;;
D;258;4096342;55;20190225 01:17;V;;;;;;
