A;RTSALEDATA;137;20190225 01:13;VALNET;
B;137;4188377;1;20190225 01:13;;502;29;GEORGE ST;BURWOOD;2134;;;20170724;20190219;890000;;R;RESIDENCE;5;;;0;AP71838;
C;137;4188377;1;20190225 01:13;5/SP98095;
D;137;4188377;1;20190225 01:13;P;;;;;;
D;137;4188377;1;20190225 01:13;V;;;;;;
B;137;4160748;2;20190225 01:13;CASA MIA;36;22;GROSVENOR ST;CROYDON;2132;75;M;20190108;20190219;600000;;R;RESIDENCE;36;;;0;AP70323;
C;137;4160748;2;20190225 01:13;36/SP92257;
D;137;4160748;2;20190225 01:13;P;;;;;;
D;137;4160748;2;20190225 01:13;V;;;;;;
B;137;4158772;3;20190225 01:13;;406;120;WENTWORTH RD;BURWOOD;2134;99;M;20190108;20190219;834000;;R;RESIDENCE;32;;;0;AP71519;
C;137;4158772;3;20190225 01:13;32/SP98325;
D;137;4158772;3;20190225 01:13;P;;;;;;
D;137;4158772;3;20190225 01:13;V;;;;;;
B;137;1391564;4;20190225 01:13;;;2;EDEN AVE;CROYDON PARK;2133;550.1;M;20181124;20190212;1618000;R3;R;RESIDENCE;;EDM;;0;AP68638;
C;137;1391564;4;20190225 01:13;17/7542;
D;137;1391564;4;20190225 01:13;P;;;;;;
D;137;1391564;4;20190225 01:13;V;;;;;;
D;137;1391564;4;20190225 01:13;V;;;;;;
B;137;1399335;5;20190225 01:13;;;6;WYNNSTAY AVE;ENFIELD;2136;459.94;M;20181117;20190218;1665000;R2;R;RESIDENCE;;ESW;;0;AP68129;
C;137;1399335;5;20190225 01:13;19/9246;
D;137;1399335;5;20190225 01:13;P;;;;;;
D;137;1399335;5;20190225 01:13;P;;;;;;
D;137;1399335;5;20190225 01:13;V;;;;;;
B;137;3913327;6;20190225 01:13;;1;102;LIVERPOOL RD;ENFIELD;2136;187;M;20181003;20181214;880000;;3;COMMERCIAL;1;;;0;AP44875;
C;137;3913327;6;20190225 01:13;1/SP92935;
D;137;3913327;6;20190225 01:13;P;;;;;;
D;137;3913327;6;20190225 01:13;V;;;;;;
Z;28;6;6;14;
