A;RTSALEDATA;260;20190225 01:17;VALNET;
B;260;4183617;30;20190225 01:17;E 252;;7;CARTER ST;LIDCOMBE;2141;;;20180605;20190205;1006000;;R;RESIDENCE;16;;;0;AP75411;
C;260;4183617;30;20190225 01:17;16/SP98716;
D;260;4183617;30;20190225 01:17;P;;;;;;
D;260;4183617;30;20190225 01:17;V;;;;;;
B;260;4183617;31;20190225 01:17;E 556;;7;CARTER ST;LIDCOMBE;2141;;;20180511;20190211;864000;;R;RESIDENCE;38;;;0;AP66057;
C;260;4183617;31;20190225 01:17;38/SP98716;
D;260;4183617;31;20190225 01:17;P;;;;;;
D;260;4183617;31;20190225 01:17;V;;;;;;
B;260;4183617;32;20190225 01:17;F 463;;7;CARTER ST;LIDCOMBE;2141;;;20181219;20190131;590000;;R;RESIDENCE;132;;;0;AP74165;
C;260;4183617;32;20190225 01:17;132/SP98716;
D;260;4183617;32;20190225 01:17;P;;;;;;
D;260;4183617;32;20190225 01:17;V;;;;;;
B;260;4183617;33;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180502;20190212;661000;;R;RESIDENCE;152;;;0;AP65825;
C;260;4183617;33;20190225 01:17;152/SP98716;
D;260;4183617;33;20190225 01:17;P;;;;;;
D;260;4183617;33;20190225 01:17;V;;;;;;
B;260;4183617;34;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180917;20190211;876000;;R;RESIDENCE;154;;;0;AP65838;
C;260;4183617;34;20190225 01:17;154/SP98716;
D;260;4183617;34;20190225 01:17;P;;;;;;
D;260;4183617;34;20190225 01:17;P;;;;;;
D;260;4183617;34;20190225 01:17;V;;;;;;
B;260;4183617;35;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180904;20190213;650000;;R;RESIDENCE;160;;;0;AP61905;
C;260;4183617;35;20190225 01:17;160/SP98716;
D;260;4183617;35;20190225 01:17;P;;;;;;
D;260;4183617;35;20190225 01:17;V;;;;;;
B;260;4183617;36;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180813;20190218;890000;;R;RESIDENCE;161;;;0;AP75147;
C;260;4183617;36;20190225 01:17;161/SP98716;
D;260;4183617;36;20190225 01:17;P;;;;;;
D;260;4183617;36;20190225 01:17;V;;;;;;
B;260;4183617;37;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180827;20190213;671300;;R;RESIDENCE;176;;;0;AP66466;
C;260;4183617;37;20190225 01:17;176/SP98716;
D;260;4183617;37;20190225 01:17;P;;;;;;
D;260;4183617;37;20190225 01:17;V;;;;;;
B;260;4183617;38;20190225 01:17;;;7;CARTER ST;LIDCOMBE;2141;;;20180511;20190214;1081920;;R;RESIDENCE;184;;;0;AP68847;
C;260;4183617;38;20190225 01:17;184/SP98716;
D;260;4183617;38;20190225 01:17;P;;;;;;
D;260;4183617;38;20190225 01:17;V;;;;;;
B;260;843371;39;20190225 01:17;;4;75;PROSPECT ST;ROSEHILL;2142;;;20181121;20190215;425000;;R;RESIDENCE;4;;;0;AP64879;
C;260;843371;39;20190225 01:17;4/SP33488;
D;260;843371;39;20190225 01:17;P;;;;;;
D;260;843371;39;20190225 01:17;P;;;;;;
D;260;843371;39;20190225 01:17;V;;;;;;
B;260;851612;40;20190225 01:17;;;22;TUCKS RD;TOONGABBIE;2146;557.4;M;20190116;20190215;767000;R2;R;RESIDENCE;;CXF;;0;AP65000;
C;260;851612;40;20190225 01:17;48/246992;
D;260;851612;40;20190225 01:17;P;;;;;;
D;260;851612;40;20190225 01:17;P;;;;;;
D;260;851612;40;20190225 01:17;V;;;;;;
D;260;851612;40;20190225 01:17;V;;;;;;
B;260;843713;41;20190225 01:17;;;2;QUEENS RD;WESTMEAD;2145;606.28;M;20180525;20180525;2200000;R4;R;RESIDENCE;;JAC;;0;AN467639;
C;260;843713;41;20190225 01:17;10/8248;
D;260;843713;41;20190225 01:17;P;;;;;;
D;260;843713;41;20190225 01:17;V;;;;;;
D;260;843713;41;20190225 01:17;V;;;;;;
D;260;843713;41;20190225 01:17;V;;;;;;
B;260;846712;42;20190225 01:17;;;8;RUMSEY CRES;DUNDAS VALLEY;2117;663.9;M;20180913;20190221;900000;R2;R;RESIDENCE;;AKA;;0;AP77372;
C;260;846712;42;20190225 01:17;13/36692;
D;260;846712;42;20190225 01:17;P;;;;;;
D;260;846712;42;20190225 01:17;V;;;;;;
B;260;835976;43;20190225 01:17;;;27;MARSDEN ST;PARRAMATTA;2150;284.5;M;20190118;20190215;600000;R3;R;RESIDENCE;;KAA;;0;AP65025;
C;260;835976;43;20190225 01:17;1/189815;
D;260;835976;43;20190225 01:17;P;;;;;;
D;260;835976;43;20190225 01:17;V;;;;;;
D;260;835976;43;20190225 01:17;V;;;;;;
B;260;835983;44;20190225 01:17;;;13;MARSH ST;CLYDE;2142;447.7;M;20181224;20181224;1200000;IN1;V;VACANT LAND;;IJE;;0;AP62822;
C;260;835983;44;20190225 01:17;15/5/4593;
D;260;835983;44;20190225 01:17;P;;;;;;
D;260;835983;44;20190225 01:17;P;;;;;;
D;260;835983;44;20190225 01:17;V;;;;;;
B;260;833595;45;20190225 01:17;;;17;LOMBARD ST;NORTHMEAD;2152;897.9;M;20181205;20190220;300000;R2;R;RESIDENCE;;CBA;;0;AP73352;
C;260;833595;45;20190225 01:17;1/167443;
D;260;833595;45;20190225 01:17;P;;;;;;
D;260;833595;45;20190225 01:17;V;;;;;;
D;260;833595;45;20190225 01:17;V;;;;;;
B;260;833659;46;20190225 01:17;;;9;LOTHIAN ST;WINSTON HILLS;2153;575.4;M;20181121;20181219;832000;R2;R;RESIDENCE;;CBA;;0;AP20545;
C;260;833659;46;20190225 01:17;46/231049;
D;260;833659;46;20190225 01:17;P;;;;;;
D;260;833659;46;20190225 01:17;P;;;;;;
D;260;833659;46;20190225 01:17;P;;;;;;
D;260;833659;46;20190225 01:17;P;;;;;;
D;260;833659;46;20190225 01:17;V;;;;;;
B;260;1312022;47;20190225 01:17;;;9;CLARKE ST;NEWINGTON;2127;301.4;M;20181220;20190215;1350000;R3;R;RESIDENCE;;HF3;;0;AP67343;
C;260;1312022;47;20190225 01:17;264/270207;
D;260;1312022;47;20190225 01:17;P;;;;;;
D;260;1312022;47;20190225 01:17;V;;;;;;
D;260;1312022;47;20190225 01:17;V;;;;;;
D;260;1312022;47;20190225 01:17;V;;;;;;
D;260;1312022;47;20190225 01:17;V;;;;;;
B;260;1324801;48;20190225 01:17;;;56;SILVERWATER RD;SILVERWATER;2128;1229;M;20181231;20190101;1500000;IN1;3;COMMERICAL;;GB1;;0;AP64322;
C;260;1324801;48;20190225 01:17;2/596775;
D;260;1324801;48;20190225 01:17;P;;;;;;
D;260;1324801;48;20190225 01:17;P;;;;;;
D;260;1324801;48;20190225 01:17;V;;;;;;
D;260;1324801;48;20190225 01:17;V;;;;;;
B;260;2988973;49;20190225 01:17;;7;12;KENDALL ST;HARRIS PARK;2150;;;20190110;20190221;630000;;R;RESIDENCE;7;;;0;AP76418;
C;260;2988973;49;20190225 01:17;7/SP70220;
D;260;2988973;49;20190225 01:17;P;;;;;;
D;260;2988973;49;20190225 01:17;V;;;;;;
D;260;2988973;49;20190225 01:17;V;;;;;;
B;260;4101922;50;20190225 01:17;;106;127;PENNANT ST;PARRAMATTA;2150;;;20190114;20190218;675000;;R;RESIDENCE;13;;;0;AP69819;
C;260;4101922;50;20190225 01:17;13/SP96368;
D;260;4101922;50;20190225 01:17;P;;;;;;
D;260;4101922;50;20190225 01:17;V;;;;;;
B;260;4110031;51;20190225 01:17;;3 G;78;MOBBS LANE;EASTWOOD;2122;;;20181221;20190220;650000;;R;RESIDENCE;41;;;0;AP73802;
C;260;4110031;51;20190225 01:17;41/SP92262;
D;260;4110031;51;20190225 01:17;P;;;;;;
D;260;4110031;51;20190225 01:17;V;;;;;;
B;260;4125268;52;20190225 01:17;;313;17;EPPING RD;EPPING;2121;98;M;20181217;20190220;777000;;R;RESIDENCE;38;;;0;AP73179;
C;260;4125268;52;20190225 01:17;38/SP92773;
D;260;4125268;52;20190225 01:17;P;;;;;;
D;260;4125268;52;20190225 01:17;P;;;;;;
D;260;4125268;52;20190225 01:17;V;;;;;;
B;260;4128861;53;20190225 01:17;;705;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20150618;20181206;625240;;R;RESIDENCE;378;;;0;AP61474;
C;260;4128861;53;20190225 01:17;378/SP97389;
D;260;4128861;53;20190225 01:17;P;;;;;;
D;260;4128861;53;20190225 01:17;V;;;;;;
B;260;4074040;54;20190225 01:17;;22;7;CLIFF RD;EPPING;2121;;;20181116;20190215;845000;;R;RESIDENCE;22;;;0;AP66372;
C;260;4074040;54;20190225 01:17;22/SP96559;
D;260;4074040;54;20190225 01:17;P;;;;;;
D;260;4074040;54;20190225 01:17;V;;;;;;
D;260;4074040;54;20190225 01:17;V;;;;;;
B;260;573952;55;20190225 01:17;;;28;ADRIAN CT;CARLINGFORD;2118;723.7;M;20181124;20190121;1435000;R2;R;RESIDENCE;;AAA;;0;AP61854;
C;260;573952;55;20190225 01:17;8/258772;
D;260;573952;55;20190225 01:17;P;;;;;;
D;260;573952;55;20190225 01:17;P;;;;;;
D;260;573952;55;20190225 01:17;V;;;;;;
D;260;573952;55;20190225 01:17;V;;;;;;
B;260;578445;56;20190225 01:17;;13;49;BETTINGTON RD;OATLANDS;2117;;;20181214;20190220;760000;;R;RESIDENCE;13;;;0;AP74835;
C;260;578445;56;20190225 01:17;13/SP46498;
D;260;578445;56;20190225 01:17;P;;;;;;
D;260;578445;56;20190225 01:17;V;;;;;;
D;260;578445;56;20190225 01:17;V;;;;;;
B;260;609687;57;20190225 01:17;;;110;PENNANT HILLS RD;OATLANDS;2117;985;M;20181029;20181217;1510000;R2;R;RESIDENCE;;ABB;;0;AP63734;
C;260;609687;57;20190225 01:17;3/18962;
D;260;609687;57;20190225 01:17;P;;;;;;
D;260;609687;57;20190225 01:17;P;;;;;;
D;260;609687;57;20190225 01:17;V;;;;;;
D;260;609687;57;20190225 01:17;V;;;;;;
B;260;3660657;58;20190225 01:17;;;3;SEVEN ST;EPPING;2121;;;20181017;20190208;1350000;;R;RESIDENCE;2;;;0;AP64064;
C;260;3660657;58;20190225 01:17;2/SP87215;
D;260;3660657;58;20190225 01:17;P;;;;;;
D;260;3660657;58;20190225 01:17;V;;;;;;
B;260;3732832;59;20190225 01:17;;307;15;BAYWATER DR;WENTWORTH POINT;2127;107;M;20190115;20190220;632500;;R;RESIDENCE;52;;;0;AP74336;
C;260;3732832;59;20190225 01:17;52/SP88730;
D;260;3732832;59;20190225 01:17;P;;;;;;
D;260;3732832;59;20190225 01:17;P;;;;;;
D;260;3732832;59;20190225 01:17;V;;;;;;
D;260;3732832;59;20190225 01:17;V;;;;;;
B;260;637446;60;20190225 01:17;;;16;DAWSON ST;EPPING;2121;695.6;M;20181222;20190218;1341000;R2;R;RESIDENCE;;REK;;0;AP69845;
C;260;637446;60;20190225 01:17;8/28300;
D;260;637446;60;20190225 01:17;P;;;;;;
D;260;637446;60;20190225 01:17;P;;;;;;
D;260;637446;60;20190225 01:17;V;;;;;;
D;260;637446;60;20190225 01:17;V;;;;;;
B;260;639865;61;20190225 01:17;;1;2;EDENSOR ST;EPPING;2121;;;20190202;20190220;601000;;R;RESIDENCE;1;;;0;AP74156;
C;260;639865;61;20190225 01:17;1/SP9988;
D;260;639865;61;20190225 01:17;P;;;;;;
D;260;639865;61;20190225 01:17;P;;;;;;
D;260;639865;61;20190225 01:17;V;;;;;;
D;260;639865;61;20190225 01:17;V;;;;;;
B;260;4012404;62;20190225 01:17;;1421;32;HUNTER ST;PARRAMATTA;2150;;;20181212;20190215;565000;;R;RESIDENCE;46;;;0;AP65210;
C;260;4012404;62;20190225 01:17;46/SP94347;
D;260;4012404;62;20190225 01:17;P;;;;;;
D;260;4012404;62;20190225 01:17;V;;;;;;
B;260;4013358;63;20190225 01:17;;;41;GLENN AVE;NORTHMEAD;2152;314.2;M;20181116;20190214;1050000;R2;R;RESIDENCE;;CBA;;0;AP63661;
C;260;4013358;63;20190225 01:17;2/1225702;
D;260;4013358;63;20190225 01:17;P;;;;;;
D;260;4013358;63;20190225 01:17;P;;;;;;
D;260;4013358;63;20190225 01:17;V;;;;;;
B;260;3967064;64;20190225 01:17;;;17 A;CUMBERLAND ST;EPPING;2121;418.7;M;20181214;20190219;1410000;R2;R;RESIDENCE;;ABA;;0;AP75165;
C;260;3967064;64;20190225 01:17;1/1205220;
D;260;3967064;64;20190225 01:17;P;;;;;;
D;260;3967064;64;20190225 01:17;P;;;;;;
D;260;3967064;64;20190225 01:17;V;;;;;;
B;260;3924123;65;20190225 01:17;;;23;GEORGE ST;PARRAMATTA;2150;720.2;M;20181203;20190215;8100000;B4;V;VACANT LAND;;LAC;;0;AP67114;
C;260;3924123;65;20190225 01:17;1/1209680;
D;260;3924123;65;20190225 01:17;P;;;;;;
D;260;3924123;65;20190225 01:17;V;;;;;;
Z;311;65;65;179;
