A;RTSALEDATA;203;20190225 01:15;VALNET;
B;203;3101922;1;20190225 01:15;;5;9;MYRTLE ST;BOTANY;2019;247;M;20181213;20190108;125000;;R;RESIDENCE;20;;;0;AP75461;
C;203;3101922;1;20190225 01:15;20/SP73640;
D;203;3101922;1;20190225 01:15;P;;;;;;
D;203;3101922;1;20190225 01:15;P;;;;;;
D;203;3101922;1;20190225 01:15;V;;;;;;
D;203;3101922;1;20190225 01:15;V;;;;;;
D;203;3101922;1;20190225 01:15;V;;;;;;
B;203;3611543;2;20190225 01:15;;12;1333;BOTANY RD;BOTANY;2019;;;20190215;20190218;1000000;;R;RESIDENCE;12;;;0;AP69544;
C;203;3611543;2;20190225 01:15;12/SP85600;
D;203;3611543;2;20190225 01:15;P;;;;;;
D;203;3611543;2;20190225 01:15;P;;;;;;
D;203;3611543;2;20190225 01:15;V;;;;;;
B;203;4093766;3;20190225 01:15;;3006;50;PEMBERTON ST;BOTANY;2019;;;20190102;20190214;588000;;R;RESIDENCE;72;;;0;AP72724;
C;203;4093766;3;20190225 01:15;72/SP95489;
D;203;4093766;3;20190225 01:15;P;;;;;;
D;203;4093766;3;20190225 01:15;P;;;;;;
D;203;4093766;3;20190225 01:15;V;;;;;;
B;203;4102805;4;20190225 01:15;;1501;128;BANKS AVE;EASTGARDENS;2036;;;20181210;20190207;1044000;;R;RESIDENCE;210;;;0;AP62226;
C;203;4102805;4;20190225 01:15;210/SP97435;
D;203;4102805;4;20190225 01:15;P;;;;;;
D;203;4102805;4;20190225 01:15;P;;;;;;
D;203;4102805;4;20190225 01:15;V;;;;;;
B;203;1894936;5;20190225 01:15;;4;96;TENTERDEN RD;BOTANY;2019;84;M;20181024;20181205;642000;;R;RESIDENCE;4;;;0;AP75560;
C;203;1894936;5;20190225 01:15;4/SP16019;
D;203;1894936;5;20190225 01:15;P;;;;;;
D;203;1894936;5;20190225 01:15;V;;;;;;
B;203;1885334;6;20190225 01:15;;;38;BRITTAIN CRES;HILLSDALE;2036;63;M;20190122;20190218;497500;;R;RESIDENCE;1;;;0;AP68126;
C;203;1885334;6;20190225 01:15;1/SP2032;
D;203;1885334;6;20190225 01:15;P;;;;;;
D;203;1885334;6;20190225 01:15;P;;;;;;
D;203;1885334;6;20190225 01:15;V;;;;;;
B;203;1888113;7;20190225 01:15;;2;9;FLORENCE AVE;EASTLAKES;2018;86;M;20181222;20190218;605000;;R;RESIDENCE;2;;;0;AP68977;
C;203;1888113;7;20190225 01:15;2/SP34702;
D;203;1888113;7;20190225 01:15;P;;;;;;
D;203;1888113;7;20190225 01:15;P;;;;;;
D;203;1888113;7;20190225 01:15;V;;;;;;
B;203;1891498;8;20190225 01:15;;;15;LANG AVE;PAGEWOOD;2035;556.4;M;20181124;20190220;1500000;R2;R;RESIDENCE;;AEA;;0;AP75241;
C;203;1891498;8;20190225 01:15;426/12770;
D;203;1891498;8;20190225 01:15;P;;;;;;
D;203;1891498;8;20190225 01:15;P;;;;;;
D;203;1891498;8;20190225 01:15;V;;;;;;
B;203;1894875;9;20190225 01:15;;;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20190116;20190218;570000;;R;RESIDENCE;6;;;0;AP68135;
C;203;1894875;9;20190225 01:15;6/SP30071;
D;203;1894875;9;20190225 01:15;P;;;;;;
D;203;1894875;9;20190225 01:15;V;;;;;;
D;203;1894875;9;20190225 01:15;V;;;;;;
D;203;1894875;9;20190225 01:15;V;;;;;;
B;203;3740799;10;20190225 01:15;;76;619;GARDENERS RD;MASCOT;2020;86;M;20181204;20190131;660000;;R;RESIDENCE;70;;;0;AP46826;
C;203;3740799;10;20190225 01:15;70/SP89014;
D;203;3740799;10;20190225 01:15;P;;;;;;
D;203;3740799;10;20190225 01:15;P;;;;;;
D;203;3740799;10;20190225 01:15;V;;;;;;
Z;54;10;10;32;
