A;RTSALEDATA;143;20190225 01:14;VALNET;
B;143;3704264;1;20190225 01:14;CENTENARY PARK;205;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20120811;20190108;580000;;R;RESIDENCE;997;;;0;AP60034;
C;143;3704264;1;20190225 01:14;997/SP97853;
D;143;3704264;1;20190225 01:14;P;;;;;;
D;143;3704264;1;20190225 01:14;V;;;;;;
B;143;3704264;2;20190225 01:14;CENTENARY PARK;1019;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20111208;20181214;500000;;R;RESIDENCE;1019;;;0;AP14326;
C;143;3704264;2;20190225 01:14;1019/SP97853;
D;143;3704264;2;20190225 01:14;P;;;;;;
D;143;3704264;2;20190225 01:14;P;;;;;;
D;143;3704264;2;20190225 01:14;V;;;;;;
B;143;2978451;3;20190225 01:14;;31;52;PARRAMATTA RD;HOMEBUSH;2140;;;20181221;20190201;660000;;R;RESIDENCE;31;;;0;AP71978;
C;143;2978451;3;20190225 01:14;31/SP70067;
D;143;2978451;3;20190225 01:14;P;;;;;;
D;143;2978451;3;20190225 01:14;P;;;;;;
D;143;2978451;3;20190225 01:14;V;;;;;;
D;143;2978451;3;20190225 01:14;V;;;;;;
B;143;2978803;4;20190225 01:14;;65;1;THE CRESCENT;STRATHFIELD;2135;;;20181015;20181210;780000;;R;RESIDENCE;65;;;0;AP70497;
C;143;2978803;4;20190225 01:14;65/SP69865;
D;143;2978803;4;20190225 01:14;P;;;;;;
D;143;2978803;4;20190225 01:14;V;;;;;;
D;143;2978803;4;20190225 01:14;V;;;;;;
B;143;4109357;5;20190225 01:14;;404;85;PARK RD;HOMEBUSH;2140;;;20190107;20190218;677000;;R;RESIDENCE;43;;;0;AP73986;
C;143;4109357;5;20190225 01:14;43/SP97254;
D;143;4109357;5;20190225 01:14;P;;;;;;
D;143;4109357;5;20190225 01:14;P;;;;;;
D;143;4109357;5;20190225 01:14;V;;;;;;
D;143;4109357;5;20190225 01:14;V;;;;;;
D;143;4109357;5;20190225 01:14;V;;;;;;
B;143;4060239;6;20190225 01:14;;5;22;SMALLWOOD AVE;HOMEBUSH;2140;171;M;20190117;20190221;700000;;R;RESIDENCE;5;;;0;AP76035;
C;143;4060239;6;20190225 01:14;5/SP96235;
D;143;4060239;6;20190225 01:14;P;;;;;;
D;143;4060239;6;20190225 01:14;V;;;;;;
B;143;1558197;7;20190225 01:14;;2;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20181010;20190214;510000;;R;RESIDENCE;2;;;0;AP69515;
C;143;1558197;7;20190225 01:14;2/SP2496;
D;143;1558197;7;20190225 01:14;P;;;;;;
D;143;1558197;7;20190225 01:14;V;;;;;;
B;143;1558197;8;20190225 01:14;;2;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20181010;20190214;510000;;R;RESIDENCE;15;;;0;AP69515;
C;143;1558197;8;20190225 01:14;15/SP2496;
D;143;1558197;8;20190225 01:14;P;;;;;;
D;143;1558197;8;20190225 01:14;V;;;;;;
B;143;1551894;9;20190225 01:14;;;49;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20181108;20190123;1350000;IN1;3;INDUSTRY;;DSS;;0;AP44430;
C;143;1551894;9;20190225 01:14;37/1776;
D;143;1551894;9;20190225 01:14;P;;;;;;
D;143;1551894;9;20190225 01:14;P;;;;;;
D;143;1551894;9;20190225 01:14;V;;;;;;
B;143;1551895;10;20190225 01:14;;;47;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20181108;20190123;1350000;IN1;3;INDUSTRY;;DSS;;0;AP44429;
C;143;1551895;10;20190225 01:14;36/1776;
D;143;1551895;10;20190225 01:14;P;;;;;;
D;143;1551895;10;20190225 01:14;P;;;;;;
D;143;1551895;10;20190225 01:14;V;;;;;;
D;143;1551895;10;20190225 01:14;V;;;;;;
D;143;1551895;10;20190225 01:14;V;;;;;;
B;143;1552559;11;20190225 01:14;;;10;EVE ST;STRATHFIELD;2135;313.41;M;20181128;20181220;1200000;R2;R;RESIDENCE;;EBB;;0;AN974752;
C;143;1552559;11;20190225 01:14;20/2/583;
D;143;1552559;11;20190225 01:14;P;;;;;;
D;143;1552559;11;20190225 01:14;P;;;;;;
D;143;1552559;11;20190225 01:14;V;;;;;;
Z;58;11;11;34;
