A;RTSALEDATA;244;20190225 01:16;VALNET;
B;244;4191211;1;20190225 01:16;;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;1433.1;H;20180919;20190208;2736525;;3;FARM;;;;0;AP52331;
C;244;4191211;1;20190225 01:16;3, 4/752316;
D;244;4191211;1;20190225 01:16;P;;;;;;
D;244;4191211;1;20190225 01:16;P;;;;;;
D;244;4191211;1;20190225 01:16;V;;;;;;
D;244;4191211;1;20190225 01:16;V;;;;;;
B;244;4191212;2;20190225 01:16;;;;BREWER LANE;LAKE CARGELLIGO;2672;729.4;H;20180919;20190208;1307110;;3;FARM;;;;0;AP52349;
C;244;4191212;2;20190225 01:16;PT 1/752316;
D;244;4191212;2;20190225 01:16;P;;;;;;
D;244;4191212;2;20190225 01:16;P;;;;;;
D;244;4191212;2;20190225 01:16;P;;;;;;
D;244;4191212;2;20190225 01:16;P;;;;;;
D;244;4191212;2;20190225 01:16;V;;;;;;
D;244;4191212;2;20190225 01:16;V;;;;;;
B;244;4189167;3;20190225 01:16;CURRAWONG VIEW;;724;BURGOONEY RD;TULLIBIGEAL;2669;322.5;H;20181213;20190201;600000;;3;FARM;;;;0;AP38065;
C;244;4189167;3;20190225 01:16;15/752341;
D;244;4189167;3;20190225 01:16;P;;;;;;
D;244;4189167;3;20190225 01:16;V;;;;;;
B;244;4189168;4;20190225 01:16;;;;BURGOONEY RD;TULLIBIGEAL;2669;515.2;H;20181213;20190201;1300000;;3;FARM;;;;0;AP38092;
C;244;4189168;4;20190225 01:16;24/752341;
D;244;4189168;4;20190225 01:16;P;;;;;;
D;244;4189168;4;20190225 01:16;V;;;;;;
B;244;2648089;5;20190225 01:16;;;8;YELKIN ST;LAKE CARGELLIGO;2672;1005;M;20190201;20190215;210000;RU5;R;RESIDENCE;;ZLA;;0;AP65090;
C;244;2648089;5;20190225 01:16;9/11/758595;
D;244;2648089;5;20190225 01:16;P;;;;;;
D;244;2648089;5;20190225 01:16;V;;;;;;
B;244;2650016;6;20190225 01:16;;;33;NAPIER ST;CONDOBOLIN;2877;985.83;M;20181026;20181030;130000;RU5;R;RESIDENCE;;ZCC;;0;AP48929;
C;244;2650016;6;20190225 01:16;B/409748;
D;244;2650016;6;20190225 01:16;P;;;;;;
D;244;2650016;6;20190225 01:16;V;;;;;;
B;244;2650229;7;20190225 01:16;;;164;ORANGE ST;CONDOBOLIN;2877;739.1;M;20190109;20190220;180000;RU5;R;RESIDENCE;;ZCC;;0;AP73381;
C;244;2650229;7;20190225 01:16;2/249864;
D;244;2650229;7;20190225 01:16;P;;;;;;
D;244;2650229;7;20190225 01:16;V;;;;;;
B;244;4191210;8;20190225 01:16;;;3024;BOOTOOWA RD;LAKE CARGELLIGO;2672;1481.16;H;20180919;20190208;2736150;;3;FARM;;;;0;AP52324;
C;244;4191210;8;20190225 01:16;22/752310 2/752318;
D;244;4191210;8;20190225 01:16;P;;;;;;
D;244;4191210;8;20190225 01:16;P;;;;;;
D;244;4191210;8;20190225 01:16;V;;;;;;
D;244;4191210;8;20190225 01:16;V;;;;;;
Z;42;8;8;24;
