A;RTSALEDATA;081;20190225 01:12;VALNET;
B;081;2940972;1;20190225 01:12;;;39;VALENTI CRES;KELLYVILLE;2155;556.1;M;20181121;20190220;920000;R2;R;RESIDENCE;;AYY;;0;AP74940;
C;081;2940972;1;20190225 01:12;126/1041473;
D;081;2940972;1;20190225 01:12;P;;;;;;
D;081;2940972;1;20190225 01:12;P;;;;;;
D;081;2940972;1;20190225 01:12;V;;;;;;
D;081;2940972;1;20190225 01:12;V;;;;;;
B;081;3454176;2;20190225 01:12;;18;5;SHERWIN AVE;CASTLE HILL;2154;;;20181202;20190124;702000;;R;RESIDENCE;18;;;0;AP66030;
C;081;3454176;2;20190225 01:12;18/SP82258;
D;081;3454176;2;20190225 01:12;P;;;;;;
D;081;3454176;2;20190225 01:12;V;;;;;;
B;081;4142433;3;20190225 01:12;;;36;MOWBRAY CCT;NORTH KELLYVILLE;2155;618.4;M;20170828;20180821;750000;E4;V;VACANT LAND;;NKE;;0;AP67625;
C;081;4142433;3;20190225 01:12;13/286770;
D;081;4142433;3;20190225 01:12;P;;;;;;
D;081;4142433;3;20190225 01:12;P;;;;;;
D;081;4142433;3;20190225 01:12;V;;;;;;
B;081;4185482;4;20190225 01:12;;;43;FONTANA DR;BOX HILL;2765;367;M;20180420;20190211;423000;R3;V;VACANT LAND;;BHM;;0;AP61896;
C;081;4185482;4;20190225 01:12;11/1244689;
D;081;4185482;4;20190225 01:12;P;;;;;;
D;081;4185482;4;20190225 01:12;P;;;;;;
D;081;4185482;4;20190225 01:12;V;;;;;;
B;081;4179874;5;20190225 01:12;;8;29;MILE END RD;ROUSE HILL;2155;423;M;20161108;20190130;935000;;R;RESIDENCE;8;;;0;AP39292;
C;081;4179874;5;20190225 01:12;8/SP98855;
D;081;4179874;5;20190225 01:12;P;;;;;;
D;081;4179874;5;20190225 01:12;P;;;;;;
D;081;4179874;5;20190225 01:12;V;;;;;;
B;081;4186008;6;20190225 01:12;;;32;SUNDOWNER PKWY;BOX HILL;2765;292;M;20181112;20190218;829000;R3;R;RESIDENCE;;BHM;;0;AP69036;
C;081;4186008;6;20190225 01:12;1/1241890;
D;081;4186008;6;20190225 01:12;P;;;;;;
D;081;4186008;6;20190225 01:12;P;;;;;;
D;081;4186008;6;20190225 01:12;V;;;;;;
