A;RTSALEDATA;267;20190225 01:18;VALNET;
B;267;1959608;1;20190225 01:18;;;83;MORGAN ST;PETERSHAM;2049;227.6;M;20181020;20190218;1135000;R2;R;RESIDENCE;;EPE;;0;AP68032;
C;267;1959608;1;20190225 01:18;A/390604;
D;267;1959608;1;20190225 01:18;P;;;;;;
D;267;1959608;1;20190225 01:18;P;;;;;;
D;267;1959608;1;20190225 01:18;V;;;;;;
D;267;1959608;1;20190225 01:18;V;;;;;;
B;267;4191491;2;20190225 01:18;;;4;JAMES ST;LEICHHARDT;2040;132.8;M;20181130;20190218;815000;;V;VACANT LAND;;;;0;AP68746;
C;267;4191491;2;20190225 01:18;12/B/1663;
D;267;4191491;2;20190225 01:18;P;;;;;;
D;267;4191491;2;20190225 01:18;P;;;;;;
D;267;4191491;2;20190225 01:18;V;;;;;;
D;267;4191491;2;20190225 01:18;V;;;;;;
B;267;4186503;3;20190225 01:18;;105;114;THE BOULEVARDE;DULWICH HILL;2203;133;M;20160504;20190213;1000000;;R;RESIDENCE;14;;;0;AP68684;
C;267;4186503;3;20190225 01:18;14/SP98888;
D;267;4186503;3;20190225 01:18;P;;;;;;
D;267;4186503;3;20190225 01:18;P;;;;;;
D;267;4186503;3;20190225 01:18;V;;;;;;
D;267;4186503;3;20190225 01:18;V;;;;;;
D;267;4186503;3;20190225 01:18;V;;;;;;
B;267;4186503;4;20190225 01:18;;109;114;THE BOULEVARDE;DULWICH HILL;2203;132;M;20160414;20190213;1000000;;R;RESIDENCE;19;;;0;AP68689;
C;267;4186503;4;20190225 01:18;19/SP98888;
D;267;4186503;4;20190225 01:18;P;;;;;;
D;267;4186503;4;20190225 01:18;P;;;;;;
D;267;4186503;4;20190225 01:18;V;;;;;;
D;267;4186503;4;20190225 01:18;V;;;;;;
D;267;4186503;4;20190225 01:18;V;;;;;;
B;267;4186996;5;20190225 01:18;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170628;20190220;710000;;R;RESIDENCE;4;;;0;AP73186;
C;267;4186996;5;20190225 01:18;4/SP98375;
D;267;4186996;5;20190225 01:18;P;;;;;;
D;267;4186996;5;20190225 01:18;P;;;;;;
D;267;4186996;5;20190225 01:18;V;;;;;;
D;267;4186996;5;20190225 01:18;V;;;;;;
D;267;4186996;5;20190225 01:18;V;;;;;;
B;267;4186996;6;20190225 01:18;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180418;20190221;1320000;;R;RESIDENCE;27;;;0;AP75684;
C;267;4186996;6;20190225 01:18;27/SP98375;
D;267;4186996;6;20190225 01:18;P;;;;;;
D;267;4186996;6;20190225 01:18;P;;;;;;
D;267;4186996;6;20190225 01:18;V;;;;;;
D;267;4186996;6;20190225 01:18;V;;;;;;
D;267;4186996;6;20190225 01:18;V;;;;;;
B;267;4186996;7;20190225 01:18;;705;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180301;20190220;990000;;R;RESIDENCE;47;;;0;AP74354;
C;267;4186996;7;20190225 01:18;47/SP98375;
D;267;4186996;7;20190225 01:18;P;;;;;;
D;267;4186996;7;20190225 01:18;P;;;;;;
D;267;4186996;7;20190225 01:18;V;;;;;;
D;267;4186996;7;20190225 01:18;V;;;;;;
D;267;4186996;7;20190225 01:18;V;;;;;;
B;267;4186996;8;20190225 01:18;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170404;20190220;1605000;;R;RESIDENCE;78;;;0;AP74392;
C;267;4186996;8;20190225 01:18;78/SP98375;
D;267;4186996;8;20190225 01:18;P;;;;;;
D;267;4186996;8;20190225 01:18;P;;;;;;
D;267;4186996;8;20190225 01:18;V;;;;;;
D;267;4186996;8;20190225 01:18;V;;;;;;
D;267;4186996;8;20190225 01:18;V;;;;;;
B;267;4186996;9;20190225 01:18;;104;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170502;20190220;940000;;R;RESIDENCE;87;;;0;AP73551;
C;267;4186996;9;20190225 01:18;87/SP98375;
D;267;4186996;9;20190225 01:18;P;;;;;;
D;267;4186996;9;20190225 01:18;P;;;;;;
D;267;4186996;9;20190225 01:18;V;;;;;;
D;267;4186996;9;20190225 01:18;V;;;;;;
D;267;4186996;9;20190225 01:18;V;;;;;;
B;267;4186996;10;20190225 01:18;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180313;20190221;1090000;;R;RESIDENCE;135;;;0;AP77994;
C;267;4186996;10;20190225 01:18;135/SP98375;
D;267;4186996;10;20190225 01:18;P;;;;;;
D;267;4186996;10;20190225 01:18;V;;;;;;
D;267;4186996;10;20190225 01:18;V;;;;;;
D;267;4186996;10;20190225 01:18;V;;;;;;
B;267;4136700;11;20190225 01:18;;27;14;MCGILL ST;LEWISHAM;2049;78;M;20181206;20190121;620000;;R;RESIDENCE;27;;;0;AP66473;
C;267;4136700;11;20190225 01:18;27/SP97926;
D;267;4136700;11;20190225 01:18;P;;;;;;
D;267;4136700;11;20190225 01:18;V;;;;;;
B;267;1303461;12;20190225 01:18;;12;44;ORPINGTON ST;ASHFIELD;2131;;;20181121;20190207;590000;;R;RESIDENCE;12;;;0;AP63128;
C;267;1303461;12;20190225 01:18;12/SP11221;
D;267;1303461;12;20190225 01:18;P;;;;;;
D;267;1303461;12;20190225 01:18;V;;;;;;
B;267;1301037;13;20190225 01:18;;;381;LIVERPOOL RD;ASHFIELD;2131;2563.3;M;20181030;20190205;11801000;B4;3;COMMERCIAL;;CDD;;0;AP50269;
C;267;1301037;13;20190225 01:18;11, 12/130051;
D;267;1301037;13;20190225 01:18;P;;;;;;
D;267;1301037;13;20190225 01:18;V;;;;;;
B;267;1306588;14;20190225 01:18;;;41;TILLOCK ST;HABERFIELD;2045;696.77;M;20190130;20190221;2200000;R2;R;RESIDENCE;;EHH;;0;AP77131;
C;267;1306588;14;20190225 01:18;24/9/7508;
D;267;1306588;14;20190225 01:18;P;;;;;;
D;267;1306588;14;20190225 01:18;V;;;;;;
B;267;1304086;15;20190225 01:18;GREEN TREES;168;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20181124;20190215;1155000;;R;RESIDENCE;168;;;0;AP70298;
C;267;1304086;15;20190225 01:18;168/SP57026;
D;267;1304086;15;20190225 01:18;P;;;;;;
D;267;1304086;15;20190225 01:18;P;;;;;;
D;267;1304086;15;20190225 01:18;V;;;;;;
D;267;1304086;15;20190225 01:18;V;;;;;;
B;267;1291953;16;20190225 01:18;;4;45;ALT ST;ASHFIELD;2131;;;20190109;20190220;610000;;R;RESIDENCE;4;;;0;AP73915;
C;267;1291953;16;20190225 01:18;4/SP221;
D;267;1291953;16;20190225 01:18;P;;;;;;
D;267;1291953;16;20190225 01:18;P;;;;;;
D;267;1291953;16;20190225 01:18;V;;;;;;
B;267;1295033;17;20190225 01:18;;;28;CHANDOS ST;ASHFIELD;2131;696.77;M;20180818;20190218;2470000;R3;R;RESIDENCE;;EDS;;0;AP68344;
C;267;1295033;17;20190225 01:18;1/169500;
D;267;1295033;17;20190225 01:18;P;;;;;;
D;267;1295033;17;20190225 01:18;V;;;;;;
D;267;1295033;17;20190225 01:18;V;;;;;;
B;267;4127239;18;20190225 01:18;;37;445;LIVERPOOL RD;ASHFIELD;2131;74;M;20181130;20190118;542000;;R;RESIDENCE;40;;;0;AP67724;
C;267;4127239;18;20190225 01:18;40/SP97694;
D;267;4127239;18;20190225 01:18;P;;;;;;
D;267;4127239;18;20190225 01:18;V;;;;;;
D;267;4127239;18;20190225 01:18;V;;;;;;
B;267;3732096;19;20190225 01:18;THE GANTRY;101;1;GANTRY LANE;CAMPERDOWN;2050;86;M;20190122;20190219;670000;;R;RESIDENCE;1;;;0;AP70633;
C;267;3732096;19;20190225 01:18;1/SP88940;
D;267;3732096;19;20190225 01:18;P;;;;;;
D;267;3732096;19;20190225 01:18;V;;;;;;
B;267;3636294;20;20190225 01:18;;;16;ALFRED ST;MARRICKVILLE;2204;493.2;M;20181221;20190215;1895000;R2;R;RESIDENCE;;EGS;;0;AP68383;
C;267;3636294;20;20190225 01:18;15/1994;
D;267;3636294;20;20190225 01:18;P;;;;;;
D;267;3636294;20;20190225 01:18;P;;;;;;
D;267;3636294;20;20190225 01:18;V;;;;;;
D;267;3636294;20;20190225 01:18;V;;;;;;
B;267;1954498;21;20190225 01:18;;24;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20181128;20190220;820000;;R;RESIDENCE;24;;;0;AP74215;
C;267;1954498;21;20190225 01:18;24/SP63448;
D;267;1954498;21;20190225 01:18;P;;;;;;
D;267;1954498;21;20190225 01:18;V;;;;;;
D;267;1954498;21;20190225 01:18;V;;;;;;
B;267;1918366;22;20190225 01:18;;;33;CHARLES ST;LEICHHARDT;2040;185.93;M;20181214;20190215;1200000;R1;R;RESIDENCE;;EAS;;0;AP64844;
C;267;1918366;22;20190225 01:18;52/6/1162;
D;267;1918366;22;20190225 01:18;P;;;;;;
D;267;1918366;22;20190225 01:18;P;;;;;;
D;267;1918366;22;20190225 01:18;V;;;;;;
D;267;1918366;22;20190225 01:18;V;;;;;;
B;267;1947053;23;20190225 01:18;;;33;COOK RD;MARRICKVILLE;2204;337.4;M;20190208;20190219;2220000;IN2;R;RESIDENCE;;DSR;;0;AP72513;
C;267;1947053;23;20190225 01:18;PT 11/653767;
D;267;1947053;23;20190225 01:18;P;;;;;;
D;267;1947053;23;20190225 01:18;V;;;;;;
D;267;1947053;23;20190225 01:18;V;;;;;;
D;267;1947053;23;20190225 01:18;V;;;;;;
B;267;1947054;24;20190225 01:18;;;35;COOK RD;MARRICKVILLE;2204;337.4;M;20190208;20190219;2220000;IN2;R;RESIDENCE;;DSR;;0;AP72513;
C;267;1947054;24;20190225 01:18;PT 11/653767;
D;267;1947054;24;20190225 01:18;P;;;;;;
D;267;1947054;24;20190225 01:18;V;;;;;;
D;267;1947054;24;20190225 01:18;V;;;;;;
D;267;1947054;24;20190225 01:18;V;;;;;;
B;267;1949748;25;20190225 01:18;;;31 A;ENMORE RD;NEWTOWN;2042;113.8;M;20181128;20190221;1450000;B2;R;RESIDENCE;;CFF;;0;AP77196;
C;267;1949748;25;20190225 01:18;4/555059;
D;267;1949748;25;20190225 01:18;P;;;;;;
D;267;1949748;25;20190225 01:18;V;;;;;;
D;267;1949748;25;20190225 01:18;V;;;;;;
D;267;1949748;25;20190225 01:18;V;;;;;;
B;267;1931586;26;20190225 01:18;;;1;NAPOLEON ST;ROZELLE;2039;183.9;M;20181027;20190215;2000000;R1;R;RESIDENCE;;ELR;;0;AP64932;
C;267;1931586;26;20190225 01:18;5/379;
D;267;1931586;26;20190225 01:18;P;;;;;;
D;267;1931586;26;20190225 01:18;P;;;;;;
D;267;1931586;26;20190225 01:18;V;;;;;;
B;267;1952787;27;20190225 01:18;;;48;GROVE ST;ST PETERS;2044;290.868;M;20181123;20190215;1300000;R2;R;RESIDENCE;;ESS;;0;AP67081;
C;267;1952787;27;20190225 01:18;23/A/726;
D;267;1952787;27;20190225 01:18;P;;;;;;
D;267;1952787;27;20190225 01:18;P;;;;;;
D;267;1952787;27;20190225 01:18;V;;;;;;
D;267;1952787;27;20190225 01:18;V;;;;;;
B;267;1942592;28;20190225 01:18;;3;60;ARTHUR ST;MARRICKVILLE;2204;;;20190109;20190220;580000;;R;RESIDENCE;3;;;0;AP74594;
C;267;1942592;28;20190225 01:18;3/SP22639;
D;267;1942592;28;20190225 01:18;P;;;;;;
D;267;1942592;28;20190225 01:18;V;;;;;;
D;267;1942592;28;20190225 01:18;V;;;;;;
B;267;1953299;29;20190225 01:18;;;22;HENSON ST;MARRICKVILLE;2204;613.4;M;20181124;20190215;1975000;R2;R;RESIDENCE;;EGS;;0;AP64769;
C;267;1953299;29;20190225 01:18;24/3597;
D;267;1953299;29;20190225 01:18;P;;;;;;
D;267;1953299;29;20190225 01:18;P;;;;;;
D;267;1953299;29;20190225 01:18;V;;;;;;
D;267;1953299;29;20190225 01:18;V;;;;;;
D;267;1953299;29;20190225 01:18;V;;;;;;
D;267;1953299;29;20190225 01:18;V;;;;;;
B;267;1926936;30;20190225 01:18;;;101;HUBERT ST;LILYFIELD;2040;306.63;M;20181124;20190218;1755000;R1;R;RESIDENCE;;EAN;;0;AP67911;
C;267;1926936;30;20190225 01:18;90/5/1162;
D;267;1926936;30;20190225 01:18;P;;;;;;
D;267;1926936;30;20190225 01:18;V;;;;;;
B;267;1921956;31;20190225 01:18;;;24;ELLIOTT ST;BALMAIN;2041;120.1;M;20181222;20190215;1280000;R1;R;RESIDENCE;;ECC;;0;AP64928;
C;267;1921956;31;20190225 01:18;B/379920;
D;267;1921956;31;20190225 01:18;P;;;;;;
D;267;1921956;31;20190225 01:18;V;;;;;;
D;267;1921956;31;20190225 01:18;V;;;;;;
B;267;1921994;32;20190225 01:18;;;73;ELSWICK ST;LEICHHARDT;2040;278.22;M;20181121;20190214;1050000;R1;R;RESIDENCE;;EAS;;0;AP73363;
C;267;1921994;32;20190225 01:18;27/4/612;
D;267;1921994;32;20190225 01:18;P;;;;;;
D;267;1921994;32;20190225 01:18;V;;;;;;
B;267;1917579;33;20190225 01:18;;;62;CARLISLE ST;LEICHHARDT;2040;253.7;M;20190111;20190215;1800000;R1;R;RESIDENCE;;EAS;;0;AP64715;
C;267;1917579;33;20190225 01:18;2/1008941;
D;267;1917579;33;20190225 01:18;P;;;;;;
D;267;1917579;33;20190225 01:18;P;;;;;;
D;267;1917579;33;20190225 01:18;V;;;;;;
D;267;1917579;33;20190225 01:18;V;;;;;;
B;267;1935635;34;20190225 01:18;;;82;ROWNTREE ST;BIRCHGROVE;2041;113.8;M;20190111;20190221;995000;R1;R;RESIDENCE;;ECB;;0;AP77227;
C;267;1935635;34;20190225 01:18;D/447500;
D;267;1935635;34;20190225 01:18;P;;;;;;
D;267;1935635;34;20190225 01:18;V;;;;;;
B;267;1962525;35;20190225 01:18;;;32;PETERSHAM RD;MARRICKVILLE;2204;411;M;20181018;20190208;1420000;R2;R;RESIDENCE;;EGN;;0;AP60385;
C;267;1962525;35;20190225 01:18;39/2387;
D;267;1962525;35;20190225 01:18;P;;;;;;
D;267;1962525;35;20190225 01:18;V;;;;;;
B;267;1960023;36;20190225 01:18;;47;22;NESS AVE;HURLSTONE PARK;2193;;;20190109;20190220;581500;;R;RESIDENCE;47;;;0;AP75016;
C;267;1960023;36;20190225 01:18;47/SP2877;
D;267;1960023;36;20190225 01:18;P;;;;;;
D;267;1960023;36;20190225 01:18;P;;;;;;
D;267;1960023;36;20190225 01:18;V;;;;;;
B;267;1962694;37;20190225 01:18;;;23;PHILPOTT ST;MARRICKVILLE;2204;88.5;M;20181123;20190118;1025000;R2;R;RESIDENCE;;EGN;;0;AP32402;
C;267;1962694;37;20190225 01:18;C/105438;
D;267;1962694;37;20190225 01:18;P;;;;;;
D;267;1962694;37;20190225 01:18;V;;;;;;
D;267;1962694;37;20190225 01:18;V;;;;;;
B;267;1960924;38;20190225 01:18;;;243;NEW CANTERBURY RD;LEWISHAM;2049;240.3;M;20181012;20190118;985000;R2;R;RESIDENCE;;EGP;;0;AP66641;
C;267;1960924;38;20190225 01:18;2/200659;
D;267;1960924;38;20190225 01:18;P;;;;;;
D;267;1960924;38;20190225 01:18;P;;;;;;
D;267;1960924;38;20190225 01:18;V;;;;;;
B;267;1961006;39;20190225 01:18;;;19;NEWINGTON RD;MARRICKVILLE;2204;94.8;M;20181108;20181220;1050000;R2;R;RESIDENCE;;EGN;;0;AP68613;
C;267;1961006;39;20190225 01:18;2/440918;
D;267;1961006;39;20190225 01:18;P;;;;;;
D;267;1961006;39;20190225 01:18;P;;;;;;
D;267;1961006;39;20190225 01:18;V;;;;;;
D;267;1961006;39;20190225 01:18;V;;;;;;
B;267;1969564;40;20190225 01:18;;;93;VICTORIA ST;LEWISHAM;2049;482.97;M;20181221;20190215;2550000;R2;R;RESIDENCE;;EGP;;0;AP65304;
C;267;1969564;40;20190225 01:18;20/1/813;
D;267;1969564;40;20190225 01:18;P;;;;;;
D;267;1969564;40;20190225 01:18;P;;;;;;
D;267;1969564;40;20190225 01:18;V;;;;;;
D;267;1969564;40;20190225 01:18;V;;;;;;
