A;RTSALEDATA;085;20190225 01:12;VALNET;
D;085;4187503;24;20190225 01:12;P;;;;;;
D;085;4187503;24;20190225 01:12;V;;;;;;
B;085;4187503;25;20190225 01:12;;201;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20170714;20190221;730000;;R;RESIDENCE;88;;;0;AP76397;
C;085;4187503;25;20190225 01:12;88/SP98941;
D;085;4187503;25;20190225 01:12;P;;;;;;
D;085;4187503;25;20190225 01:12;V;;;;;;
B;085;4187503;26;20190225 01:12;;206;16;BIRDWOOD AVE;LANE COVE;2066;120;M;20170224;20190220;1270000;;R;RESIDENCE;93;;;0;AP73117;
C;085;4187503;26;20190225 01:12;93/SP98941;
D;085;4187503;26;20190225 01:12;P;;;;;;
D;085;4187503;26;20190225 01:12;V;;;;;;
B;085;4187503;27;20190225 01:12;;307;16;BIRDWOOD AVE;LANE COVE;2066;79;M;20161122;20190215;830650;;R;RESIDENCE;110;;;0;AP72681;
C;085;4187503;27;20190225 01:12;110/SP98941;
D;085;4187503;27;20190225 01:12;P;;;;;;
D;085;4187503;27;20190225 01:12;V;;;;;;
B;085;4187503;28;20190225 01:12;;302;8;BIRDWOOD AVE;LANE COVE;2066;82;M;20171123;20190221;850000;;R;RESIDENCE;113;;;0;AP76439;
C;085;4187503;28;20190225 01:12;113/SP98941;
D;085;4187503;28;20190225 01:12;P;;;;;;
D;085;4187503;28;20190225 01:12;V;;;;;;
B;085;4187503;29;20190225 01:12;;306;8;BIRDWOOD AVE;LANE COVE;2066;121;M;20170322;20190221;1160000;;R;RESIDENCE;117;;;0;AP77825;
C;085;4187503;29;20190225 01:12;117/SP98941;
D;085;4187503;29;20190225 01:12;P;;;;;;
D;085;4187503;29;20190225 01:12;V;;;;;;
B;085;4187503;30;20190225 01:12;;307;8;BIRDWOOD AVE;LANE COVE;2066;78;M;20180706;20190221;805000;;R;RESIDENCE;118;;;0;AP78134;
C;085;4187503;30;20190225 01:12;118/SP98941;
D;085;4187503;30;20190225 01:12;P;;;;;;
D;085;4187503;30;20190225 01:12;P;;;;;;
D;085;4187503;30;20190225 01:12;V;;;;;;
B;085;4187503;31;20190225 01:12;;402;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20180710;20190221;810000;;R;RESIDENCE;121;;;0;AP75642;
C;085;4187503;31;20190225 01:12;121/SP98941;
D;085;4187503;31;20190225 01:12;P;;;;;;
D;085;4187503;31;20190225 01:12;V;;;;;;
B;085;4187503;32;20190225 01:12;;408;8;BIRDWOOD AVE;LANE COVE;2066;78;M;20170725;20190221;740000;;R;RESIDENCE;135;;;0;AP77793;
C;085;4187503;32;20190225 01:12;135/SP98941;
D;085;4187503;32;20190225 01:12;P;;;;;;
D;085;4187503;32;20190225 01:12;V;;;;;;
B;085;4187503;33;20190225 01:12;;502;16;BIRDWOOD AVE;LANE COVE;2066;182;M;20170314;20190221;1680600;;R;RESIDENCE;137;;;0;AP78055;
C;085;4187503;33;20190225 01:12;137/SP98941;
D;085;4187503;33;20190225 01:12;P;;;;;;
D;085;4187503;33;20190225 01:12;P;;;;;;
D;085;4187503;33;20190225 01:12;V;;;;;;
B;085;4187503;34;20190225 01:12;;505;16;BIRDWOOD AVE;LANE COVE;2066;187;M;20161215;20190221;2050000;;R;RESIDENCE;140;;;0;AP77195;
C;085;4187503;34;20190225 01:12;140/SP98941;
D;085;4187503;34;20190225 01:12;P;;;;;;
D;085;4187503;34;20190225 01:12;V;;;;;;
B;085;4187503;35;20190225 01:12;;501;8;BIRDWOOD AVE;LANE COVE;2066;120;M;20161114;20190221;1285000;;R;RESIDENCE;142;;;0;AP76392;
C;085;4187503;35;20190225 01:12;142/SP98941;
D;085;4187503;35;20190225 01:12;P;;;;;;
D;085;4187503;35;20190225 01:12;V;;;;;;
B;085;4187503;36;20190225 01:12;;505;8;BIRDWOOD AVE;LANE COVE;2066;180;M;20170224;20190221;1695000;;R;RESIDENCE;146;;;0;AP77340;
C;085;4187503;36;20190225 01:12;146/SP98941;
D;085;4187503;36;20190225 01:12;P;;;;;;
D;085;4187503;36;20190225 01:12;P;;;;;;
D;085;4187503;36;20190225 01:12;V;;;;;;
B;085;4187503;37;20190225 01:12;;601;16;BIRDWOOD AVE;LANE COVE;2066;163;M;20170626;20190221;1425000;;R;RESIDENCE;148;;;0;AP77056;
C;085;4187503;37;20190225 01:12;148/SP98941;
D;085;4187503;37;20190225 01:12;P;;;;;;
D;085;4187503;37;20190225 01:12;P;;;;;;
D;085;4187503;37;20190225 01:12;V;;;;;;
B;085;4187503;38;20190225 01:12;;601;8;BIRDWOOD AVE;LANE COVE;2066;203;M;20170327;20190221;2320000;;R;RESIDENCE;151;;;0;AP76487;
C;085;4187503;38;20190225 01:12;151/SP98941;
D;085;4187503;38;20190225 01:12;P;;;;;;
D;085;4187503;38;20190225 01:12;P;;;;;;
D;085;4187503;38;20190225 01:12;V;;;;;;
B;085;4187503;39;20190225 01:12;;103;2;BIRDWOOD AVE;LANE COVE;2066;87;M;20170927;20190215;672000;;R;RESIDENCE;158;;;0;AP73898;
C;085;4187503;39;20190225 01:12;158/SP98941;
D;085;4187503;39;20190225 01:12;P;;;;;;
D;085;4187503;39;20190225 01:12;V;;;;;;
B;085;4187503;40;20190225 01:12;;106;2;BIRDWOOD AVE;LANE COVE;2066;108;M;20170421;20190221;1025000;;R;RESIDENCE;161;;;0;AP77949;
C;085;4187503;40;20190225 01:12;161/SP98941;
D;085;4187503;40;20190225 01:12;P;;;;;;
D;085;4187503;40;20190225 01:12;V;;;;;;
B;085;4187503;41;20190225 01:12;;205;2;BIRDWOOD AVE;LANE COVE;2066;76;M;20160616;20190215;745000;;R;RESIDENCE;166;;;0;AP74841;
C;085;4187503;41;20190225 01:12;166/SP98941;
D;085;4187503;41;20190225 01:12;P;;;;;;
D;085;4187503;41;20190225 01:12;P;;;;;;
D;085;4187503;41;20190225 01:12;V;;;;;;
B;085;4187503;42;20190225 01:12;;207;2;BIRDWOOD AVE;LANE COVE;2066;107;M;20160531;20190221;1140000;;R;RESIDENCE;168;;;0;AP77693;
C;085;4187503;42;20190225 01:12;168/SP98941;
D;085;4187503;42;20190225 01:12;P;;;;;;
D;085;4187503;42;20190225 01:12;V;;;;;;
B;085;4187503;43;20190225 01:12;;306;2;BIRDWOOD AVE;LANE COVE;2066;111;M;20170322;20190221;1045000;;R;RESIDENCE;174;;;0;AP76233;
C;085;4187503;43;20190225 01:12;174/SP98941;
D;085;4187503;43;20190225 01:12;P;;;;;;
D;085;4187503;43;20190225 01:12;V;;;;;;
B;085;4187503;44;20190225 01:12;;406;2;BIRDWOOD AVE;LANE COVE;2066;108;M;20170130;20190221;1055000;;R;RESIDENCE;181;;;0;AP76227;
C;085;4187503;44;20190225 01:12;181/SP98941;
D;085;4187503;44;20190225 01:12;P;;;;;;
D;085;4187503;44;20190225 01:12;P;;;;;;
D;085;4187503;44;20190225 01:12;V;;;;;;
B;085;4187503;45;20190225 01:12;;504;2;BIRDWOOD AVE;LANE COVE;2066;70;M;20180205;20190221;695000;;R;RESIDENCE;186;;;0;AP77013;
C;085;4187503;45;20190225 01:12;186/SP98941;
D;085;4187503;45;20190225 01:12;P;;;;;;
D;085;4187503;45;20190225 01:12;P;;;;;;
D;085;4187503;45;20190225 01:12;V;;;;;;
B;085;4187503;46;20190225 01:12;;2;15;FINLAYSON ST;LANE COVE;2066;217;M;20170531;20190221;1395000;;R;RESIDENCE;194;;;0;AP76764;
C;085;4187503;46;20190225 01:12;194/SP98941;
D;085;4187503;46;20190225 01:12;P;;;;;;
D;085;4187503;46;20190225 01:12;V;;;;;;
B;085;4187503;47;20190225 01:12;;3;15;FINLAYSON ST;LANE COVE;2066;189;M;20170411;20190221;1375000;;R;RESIDENCE;195;;;0;AP76491;
C;085;4187503;47;20190225 01:12;195/SP98941;
D;085;4187503;47;20190225 01:12;P;;;;;;
D;085;4187503;47;20190225 01:12;P;;;;;;
D;085;4187503;47;20190225 01:12;V;;;;;;
B;085;4187503;48;20190225 01:12;;5;15;FINLAYSON ST;LANE COVE;2066;91;M;20170407;20190220;730000;;R;RESIDENCE;197;;;0;AP75022;
C;085;4187503;48;20190225 01:12;197/SP98941;
D;085;4187503;48;20190225 01:12;P;;;;;;
D;085;4187503;48;20190225 01:12;V;;;;;;
B;085;4187503;49;20190225 01:12;;102;15;FINLAYSON ST;LANE COVE;2066;107;M;20170607;20190221;1085000;;R;RESIDENCE;200;;;0;AP77715;
C;085;4187503;49;20190225 01:12;200/SP98941;
D;085;4187503;49;20190225 01:12;P;;;;;;
D;085;4187503;49;20190225 01:12;P;;;;;;
D;085;4187503;49;20190225 01:12;V;;;;;;
B;085;4187503;50;20190225 01:12;;105;15;FINLAYSON ST;LANE COVE;2066;103;M;20181106;20190221;1260000;;R;RESIDENCE;203;;;0;AP77527;
C;085;4187503;50;20190225 01:12;203/SP98941;
D;085;4187503;50;20190225 01:12;P;;;;;;
D;085;4187503;50;20190225 01:12;V;;;;;;
B;085;4187503;51;20190225 01:12;;202;15;FINLAYSON ST;LANE COVE;2066;116;M;20170515;20190221;1145000;;R;RESIDENCE;208;;;0;AP76128;
C;085;4187503;51;20190225 01:12;208/SP98941;
D;085;4187503;51;20190225 01:12;P;;;;;;
D;085;4187503;51;20190225 01:12;P;;;;;;
D;085;4187503;51;20190225 01:12;V;;;;;;
B;085;4187503;52;20190225 01:12;;205;15;FINLAYSON ST;LANE COVE;2066;111;M;20170501;20190221;1285000;;R;RESIDENCE;211;;;0;AP77199;
C;085;4187503;52;20190225 01:12;211/SP98941;
D;085;4187503;52;20190225 01:12;P;;;;;;
D;085;4187503;52;20190225 01:12;P;;;;;;
D;085;4187503;52;20190225 01:12;V;;;;;;
B;085;4187503;53;20190225 01:12;;207;15;FINLAYSON ST;LANE COVE;2066;79;M;20170727;20190215;750000;;R;RESIDENCE;213;;;0;AP65906;
C;085;4187503;53;20190225 01:12;213/SP98941;
D;085;4187503;53;20190225 01:12;P;;;;;;
D;085;4187503;53;20190225 01:12;V;;;;;;
B;085;4187503;54;20190225 01:12;;209;15;FINLAYSON ST;LANE COVE;2066;107;M;20170512;20190221;1030000;;R;RESIDENCE;215;;;0;AP77628;
C;085;4187503;54;20190225 01:12;215/SP98941;
D;085;4187503;54;20190225 01:12;P;;;;;;
D;085;4187503;54;20190225 01:12;P;;;;;;
D;085;4187503;54;20190225 01:12;V;;;;;;
B;085;4187503;55;20190225 01:12;;301;15;FINLAYSON ST;LANE COVE;2066;79;M;20170511;20190221;747000;;R;RESIDENCE;216;;;0;AP76980;
C;085;4187503;55;20190225 01:12;216/SP98941;
D;085;4187503;55;20190225 01:12;P;;;;;;
D;085;4187503;55;20190225 01:12;V;;;;;;
B;085;4187503;56;20190225 01:12;;302;15;FINLAYSON ST;LANE COVE;2066;105;M;20170509;20190218;1085000;;R;RESIDENCE;217;;;0;AP68234;
C;085;4187503;56;20190225 01:12;217/SP98941;
D;085;4187503;56;20190225 01:12;P;;;;;;
D;085;4187503;56;20190225 01:12;P;;;;;;
D;085;4187503;56;20190225 01:12;V;;;;;;
B;085;4187503;57;20190225 01:12;;304;15;FINLAYSON ST;LANE COVE;2066;114;M;20170530;20190221;1145000;;R;RESIDENCE;219;;;0;AP76948;
C;085;4187503;57;20190225 01:12;219/SP98941;
D;085;4187503;57;20190225 01:12;P;;;;;;
D;085;4187503;57;20190225 01:12;P;;;;;;
D;085;4187503;57;20190225 01:12;V;;;;;;
B;085;4187503;58;20190225 01:12;;406;15;FINLAYSON ST;LANE COVE;2066;209;M;20170509;20190218;2250000;;R;RESIDENCE;229;;;0;AP69866;
C;085;4187503;58;20190225 01:12;229/SP98941;
D;085;4187503;58;20190225 01:12;P;;;;;;
D;085;4187503;58;20190225 01:12;V;;;;;;
B;085;4177923;59;20190225 01:12;;1805;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20160827;20190212;1265000;;R;RESIDENCE;121;;;0;AP60594;
C;085;4177923;59;20190225 01:12;121/SP94161;
D;085;4177923;59;20190225 01:12;P;;;;;;
D;085;4177923;59;20190225 01:12;V;;;;;;
B;085;4177923;60;20190225 01:12;;3005;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20170227;20181220;1375000;;R;RESIDENCE;210;;;0;AP70533;
C;085;4177923;60;20190225 01:12;210/SP94161;
D;085;4177923;60;20190225 01:12;P;;;;;;
D;085;4177923;60;20190225 01:12;P;;;;;;
D;085;4177923;60;20190225 01:12;V;;;;;;
B;085;4081549;61;20190225 01:12;;;29;LITTLE ST;LANE COVE;2066;170;M;20181207;20190214;1100000;;R;RESIDENCE;1;;;0;AP76874;
C;085;4081549;61;20190225 01:12;1/SP96437;
D;085;4081549;61;20190225 01:12;P;;;;;;
D;085;4081549;61;20190225 01:12;V;;;;;;
B;085;732063;62;20190225 01:12;;;47 A;PENROSE ST;LANE COVE;2066;1121;M;20181008;20190220;3600000;B1;3;COMMERCIAL;;BBB;;0;AP74330;
C;085;732063;62;20190225 01:12;10/574013;
D;085;732063;62;20190225 01:12;P;;;;;;
D;085;732063;62;20190225 01:12;V;;;;;;
B;085;724076;63;20190225 01:12;;13;11;COPE ST;LANE COVE;2066;;;20180910;20181008;1282000;;R;RESIDENCE;13;;;0;AP67657;
C;085;724076;63;20190225 01:12;13/SP3809;
D;085;724076;63;20190225 01:12;P;;;;;;
D;085;724076;63;20190225 01:12;V;;;;;;
B;085;2776062;64;20190225 01:12;;;7;BAYVIEW ST;NORTHWOOD;2066;651.8;M;20181220;20190218;2800000;R2;R;RESIDENCE;;RAC;;0;AP73945;
C;085;2776062;64;20190225 01:12;51/1022205;
D;085;2776062;64;20190225 01:12;P;;;;;;
D;085;2776062;64;20190225 01:12;P;;;;;;
D;085;2776062;64;20190225 01:12;P;;;;;;
D;085;2776062;64;20190225 01:12;P;;;;;;
D;085;2776062;64;20190225 01:12;V;;;;;;
B;085;3278991;65;20190225 01:12;;13;1;CHAPLIN DR;LANE COVE WEST;2066;;;20190125;20190131;339876;;3;COMMERCIAL UNI;13;;;0;AP72133;
C;085;3278991;65;20190225 01:12;13/SP75872;
D;085;3278991;65;20190225 01:12;P;;;;;;
D;085;3278991;65;20190225 01:12;V;;;;;;
B;085;3278991;66;20190225 01:12;;14;1;CHAPLIN DR;LANE COVE WEST;2066;;;20190125;20190131;373444;;3;COMMERCIAL UNI;14;;;0;AP73398;
C;085;3278991;66;20190225 01:12;14/SP75872;
D;085;3278991;66;20190225 01:12;P;;;;;;
D;085;3278991;66;20190225 01:12;V;;;;;;
Z;294;66;66;160;
