A;RTSALEDATA;216;20190225 01:15;VALNET;
B;216;3585216;1;20190225 01:15;;;28;RAILWAY PDE;SPRINGWOOD;2777;764.8;M;20190122;20190215;252500;A;R;RESIDENCE;;SS;;0;AP65321;
C;216;3585216;1;20190225 01:15;1/544234 28/1132245;
D;216;3585216;1;20190225 01:15;P;;;;;;
D;216;3585216;1;20190225 01:15;V;;;;;;
D;216;3585216;1;20190225 01:15;V;;;;;;
B;216;2269859;2;20190225 01:15;;3;19;STYPANDRA PL;SPRINGWOOD;2777;;;20190122;20190221;250000;;R;RESIDENCE;3;;;0;AP76067;
C;216;2269859;2;20190225 01:15;3/SP42917;
D;216;2269859;2;20190225 01:15;P;;;;;;
D;216;2269859;2;20190225 01:15;P;;;;;;
D;216;2269859;2;20190225 01:15;V;;;;;;
D;216;2269859;2;20190225 01:15;V;;;;;;
B;216;2264812;3;20190225 01:15;;;33;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;1394;M;20181018;20190218;1270000;E4;R;RESIDENCE;;MRL;;0;AP68602;
C;216;2264812;3;20190225 01:15;101/610674;
D;216;2264812;3;20190225 01:15;P;;;;;;
D;216;2264812;3;20190225 01:15;P;;;;;;
D;216;2264812;3;20190225 01:15;P;;;;;;
D;216;2264812;3;20190225 01:15;P;;;;;;
D;216;2264812;3;20190225 01:15;V;;;;;;
D;216;2264812;3;20190225 01:15;V;;;;;;
B;216;2246347;4;20190225 01:15;;;51;BELLBIRD CRES;BLAXLAND;2774;1905;M;20181210;20190215;1200000;E4;R;RESIDENCE;;BNE;;0;AP66537;
C;216;2246347;4;20190225 01:15;1/746822;
D;216;2246347;4;20190225 01:15;P;;;;;;
D;216;2246347;4;20190225 01:15;P;;;;;;
D;216;2246347;4;20190225 01:15;V;;;;;;
D;216;2246347;4;20190225 01:15;V;;;;;;
B;216;2265146;5;20190225 01:15;;;84;EMU PLAINS RD;MOUNT RIVERVIEW;2774;746.1;M;20190211;20190218;730000;E4;R;RESIDENCE;;MRL;;0;AP68604;
C;216;2265146;5;20190225 01:15;206/223692;
D;216;2265146;5;20190225 01:15;P;;;;;;
D;216;2265146;5;20190225 01:15;V;;;;;;
B;216;2244179;6;20190225 01:15;;;24;GORDON AVE;BLACKHEATH;2785;569.52;M;20181216;20190125;925000;E4;R;RESIDENCE;;BLH;;0;AP64226;
C;216;2244179;6;20190225 01:15;10/1/3119;
D;216;2244179;6;20190225 01:15;P;;;;;;
D;216;2244179;6;20190225 01:15;V;;;;;;
D;216;2244179;6;20190225 01:15;V;;;;;;
B;216;2257534;7;20190225 01:15;;;55;FARNELLS RD;KATOOMBA;2780;8094;M;20181126;20181210;600000;E4;R;RESIDENCE;;KAP;;0;AN919054;
C;216;2257534;7;20190225 01:15;8, 26/H/1711;
D;216;2257534;7;20190225 01:15;P;;;;;;
D;216;2257534;7;20190225 01:15;P;;;;;;
D;216;2257534;7;20190225 01:15;V;;;;;;
B;216;2263352;8;20190225 01:15;;;52;RAILWAY PDE;LEURA;2780;1233;M;20190114;20190220;300000;E4;R;RESIDENCE;;LEK;;50;AP73202;
C;216;2263352;8;20190225 01:15;5/6200;
D;216;2263352;8;20190225 01:15;P;;;;;;
D;216;2263352;8;20190225 01:15;V;;;;;;
D;216;2263352;8;20190225 01:15;V;;;;;;
B;216;2258489;9;20190225 01:15;WINDSOR COURT;2;58;LURLINE ST;KATOOMBA;2780;;;20190109;20190220;320000;;R;RESIDENCE;2;;;0;AP72962;
C;216;2258489;9;20190225 01:15;2/SP19179;
D;216;2258489;9;20190225 01:15;P;;;;;;
D;216;2258489;9;20190225 01:15;V;;;;;;
B;216;3245017;10;20190225 01:15;;;7;THOMAS WAY;BLAXLAND;2774;1415;M;20190103;20190215;1010000;R2;R;RESIDENCE;;BXL;;0;AP64772;
C;216;3245017;10;20190225 01:15;14/1081368;
D;216;3245017;10;20190225 01:15;P;;;;;;
D;216;3245017;10;20190225 01:15;P;;;;;;
D;216;3245017;10;20190225 01:15;V;;;;;;
B;216;3301059;11;20190225 01:15;;;767;MEGALONG RD;MEGALONG VALLEY;2785;67.69;H;20181125;20190218;1200000;RU4;V;VACANT LAND;;MEG;;0;AP68409;
C;216;3301059;11;20190225 01:15;192/1093470;
D;216;3301059;11;20190225 01:15;P;;;;;;
D;216;3301059;11;20190225 01:15;P;;;;;;
D;216;3301059;11;20190225 01:15;V;;;;;;
Z;60;11;11;36;
