A;RTSALEDATA;002;20190225 01:11;VALNET;
B;002;23182;1;20190225 01:11;;;293;HANLEYS CREEK RD;HANLEYS CREEK;2420;45.19;H;20181220;20190215;750000;RU1;3;FARM;;RAH;;0;AP66498;
C;002;23182;1;20190225 01:11;12/865027;
D;002;23182;1;20190225 01:11;P;;;;;;
D;002;23182;1;20190225 01:11;P;;;;;;
D;002;23182;1;20190225 01:11;P;;;;;;
D;002;23182;1;20190225 01:11;V;;;;;;
B;002;23400;2;20190225 01:11;;;225;MOYLANS RD;FOSTERTON;2420;16.8;H;20190123;20190220;547000;RU1;R;RESIDENCE;;RAG;;0;AP73920;
C;002;23400;2;20190225 01:11;13/753169 113/822627;
D;002;23400;2;20190225 01:11;P;;;;;;
D;002;23400;2;20190225 01:11;P;;;;;;
D;002;23400;2;20190225 01:11;V;;;;;;
D;002;23400;2;20190225 01:11;V;;;;;;
B;002;3152970;3;20190225 01:11;;;722;FOSTERTON RD;FOSTERTON;2420;17.68;H;20180620;20190215;650000;RU1;R;RESIDENCE;;RAJ;;0;AP64566;
C;002;3152970;3;20190225 01:11;44/747526;
D;002;3152970;3;20190225 01:11;P;;;;;;
D;002;3152970;3;20190225 01:11;V;;;;;;
Z;18;3;3;10;
