A;RTSALEDATA;103;20190225 01:13;VALNET;
B;103;1171523;1;20190225 01:13;;;57;MORRISON AVE;WOMBARRA;2515;3.021;H;20180518;20190213;1000000;E3;R;RESIDENCE;;PAD;;0;AP68357;
C;103;1171523;1;20190225 01:13;100/806682;
D;103;1171523;1;20190225 01:13;P;;;;;;
D;103;1171523;1;20190225 01:13;P;;;;;;
D;103;1171523;1;20190225 01:13;P;;;;;;
D;103;1171523;1;20190225 01:13;V;;;;;;
D;103;1171523;1;20190225 01:13;V;;;;;;
B;103;1171796;2;20190225 01:13;;1;37;MOUNTAIN RD;AUSTINMER;2515;;;20190119;20190215;810000;;R;RESIDENCE;1;;;0;AP66567;
C;103;1171796;2;20190225 01:13;1/SP22652;
D;103;1171796;2;20190225 01:13;P;;;;;;
D;103;1171796;2;20190225 01:13;V;;;;;;
B;103;1166802;3;20190225 01:13;;;9;LEWIS DR;FIGTREE;2525;1612;M;20181214;20190215;1020000;R2;R;RESIDENCE;;AAU;;0;AP66908;
C;103;1166802;3;20190225 01:13;22/529069;
D;103;1166802;3;20190225 01:13;P;;;;;;
D;103;1166802;3;20190225 01:13;P;;;;;;
D;103;1166802;3;20190225 01:13;V;;;;;;
B;103;1167158;4;20190225 01:13;;;3;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20190115;20190214;633000;R2;R;RESIDENCE;;AAX;;0;AP70672;
C;103;1167158;4;20190225 01:13;2/236426;
D;103;1167158;4;20190225 01:13;P;;;;;;
D;103;1167158;4;20190225 01:13;P;;;;;;
D;103;1167158;4;20190225 01:13;V;;;;;;
B;103;1183541;5;20190225 01:13;;;5;REED PARK PL;HORSLEY;2530;626.6;M;20190123;20190215;698000;R2;R;RESIDENCE;;ABB;;0;AP64501;
C;103;1183541;5;20190225 01:13;12/877854;
D;103;1183541;5;20190225 01:13;P;;;;;;
D;103;1183541;5;20190225 01:13;V;;;;;;
B;103;1197014;6;20190225 01:13;;;13;WARDELL ST;BELLAMBI;2518;543.7;M;20181221;20190215;585000;R2;R;RESIDENCE;;AAN;;0;AP66312;
