A;RTSALEDATA;092;20190225 01:13;VALNET;
B;092;3376160;1;20190225 01:13;;101;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20190201;20190211;460000;;3;COMMERCIAL;1;;;0;AP62531;
C;092;3376160;1;20190225 01:13;1/SP80065;
D;092;3376160;1;20190225 01:13;P;;;;;;
D;092;3376160;1;20190225 01:13;P;;;;;;
D;092;3376160;1;20190225 01:13;P;;;;;;
D;092;3376160;1;20190225 01:13;V;;;;;;
D;092;3376160;1;20190225 01:13;V;;;;;;
B;092;4135005;2;20190225 01:13;;106;7;OSCAR ST;CHATSWOOD;2067;53;M;20190215;20190215;639000;;R;RESIDENCE;30;;;0;AP65114;
C;092;4135005;2;20190225 01:13;30/SP97885;
D;092;4135005;2;20190225 01:13;P;;;;;;
D;092;4135005;2;20190225 01:13;V;;;;;;
D;092;4135005;2;20190225 01:13;V;;;;;;
B;092;955147;3;20190225 01:13;;;24;DALRYMPLE AVE;CHATSWOOD;2067;1126;M;20181120;20190219;1960000;E4;R;RESIDENCE;;ELB;;0;AP70620;
C;092;955147;3;20190225 01:13;1/316453;
D;092;955147;3;20190225 01:13;P;;;;;;
D;092;955147;3;20190225 01:13;V;;;;;;
B;092;957812;4;20190225 01:13;;502;4;FRANCIS RD;ARTARMON;2064;;;20190202;20190221;685000;;R;RESIDENCE;26;;;0;AP76240;
C;092;957812;4;20190225 01:13;26/SP10057;
D;092;957812;4;20190225 01:13;P;;;;;;
D;092;957812;4;20190225 01:13;V;;;;;;
B;092;958552;5;20190225 01:13;;;26;GARLAND RD;NAREMBURN;2065;385.7;M;20190114;20190220;2025000;R2;R;RESIDENCE;;RAH;;0;AP73736;
C;092;958552;5;20190225 01:13;5/8253;
D;092;958552;5;20190225 01:13;P;;;;;;
D;092;958552;5;20190225 01:13;V;;;;;;
B;092;975578;6;20190225 01:13;;2;141;WILLOUGHBY RD;NAREMBURN;2065;;;20181114;20190118;1176000;;R;RESIDENCE;2;;;0;AP59896;
C;092;975578;6;20190225 01:13;2/SP40770;
D;092;975578;6;20190225 01:13;P;;;;;;
D;092;975578;6;20190225 01:13;P;;;;;;
D;092;975578;6;20190225 01:13;V;;;;;;
D;092;975578;6;20190225 01:13;V;;;;;;
B;092;968899;7;20190225 01:13;;;17;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20181219;20190207;3950000;R2;R;RESIDENCE;;RAN;;0;AP74035;
C;092;968899;7;20190225 01:13;64/12434;
D;092;968899;7;20190225 01:13;P;;;;;;
D;092;968899;7;20190225 01:13;P;;;;;;
D;092;968899;7;20190225 01:13;V;;;;;;
D;092;968899;7;20190225 01:13;V;;;;;;
B;092;974431;8;20190225 01:13;;;12;WALTER ST;WILLOUGHBY;2068;775;M;20190121;20190219;2450000;SP2;R;RESIDENCE;;SUI;;0;AP71598;
C;092;974431;8;20190225 01:13;55/977055;
D;092;974431;8;20190225 01:13;P;;;;;;
D;092;974431;8;20190225 01:13;V;;;;;;
D;092;974431;8;20190225 01:13;V;;;;;;
B;092;971998;9;20190225 01:13;;2;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20181223;20190218;772000;;R;RESIDENCE;2;;;0;AP68132;
C;092;971998;9;20190225 01:13;2/SP17541;
D;092;971998;9;20190225 01:13;P;;;;;;
D;092;971998;9;20190225 01:13;P;;;;;;
D;092;971998;9;20190225 01:13;V;;;;;;
B;092;972758;10;20190225 01:13;;;57;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20181214;20190215;2000000;R2;R;RESIDENCE;;RAJ;;0;AP64923;
C;092;972758;10;20190225 01:13;9/B/7446;
D;092;972758;10;20190225 01:13;P;;;;;;
D;092;972758;10;20190225 01:13;P;;;;;;
D;092;972758;10;20190225 01:13;V;;;;;;
D;092;972758;10;20190225 01:13;V;;;;;;
Z;54;10;10;32;
