A;RTSALEDATA;263;20190225 01:17;VALNET;
B;263;3458271;1;20190225 01:17;;;61;BANFF ST;COROWA;2646;765.1;M;20181220;20190215;325000;R2;R;RESIDENCE;;LCW;;0;AP64440;
C;263;3458271;1;20190225 01:17;12/26844;
D;263;3458271;1;20190225 01:17;P;;;;;;
D;263;3458271;1;20190225 01:17;P;;;;;;
D;263;3458271;1;20190225 01:17;V;;;;;;
B;263;3465727;2;20190225 01:17;;;6;CYPRESS WAY;MULWALA;2647;5894;M;20181207;20190215;650000;R2;R;RESIDENCE;;LMN;;0;AP65111;
C;263;3465727;2;20190225 01:17;18/1140561;
D;263;3465727;2;20190225 01:17;P;;;;;;
D;263;3465727;2;20190225 01:17;V;;;;;;
D;263;3465727;2;20190225 01:17;V;;;;;;
B;263;4191217;3;20190225 01:17;;;;BACK MORUNDAH RD;MORUNDAH;2700;56.833;H;20171108;20181221;190686;;V;VACANT LAND;;;;0;AP42324;
C;263;4191217;3;20190225 01:17;PT 1/1239906 PT 2/1239907;
D;263;4191217;3;20190225 01:17;P;;;;;;
D;263;4191217;3;20190225 01:17;V;;;;;;
B;263;515771;4;20190225 01:17;;;10;JUSTIN CT;COROWA;2646;1133;M;20190110;20190221;330000;R2;R;RESIDENCE;;LCW;;0;AP77506;
C;263;515771;4;20190225 01:17;66/834068;
D;263;515771;4;20190225 01:17;P;;;;;;
D;263;515771;4;20190225 01:17;V;;;;;;
D;263;515771;4;20190225 01:17;V;;;;;;
B;263;516467;5;20190225 01:17;;;176;SANGER ST;COROWA;2646;328.8;M;20190130;20190219;178000;B2;3;COMMERCIAL;;CBA;;0;AP72452;
C;263;516467;5;20190225 01:17;2/327601;
D;263;516467;5;20190225 01:17;P;;;;;;
D;263;516467;5;20190225 01:17;V;;;;;;
D;263;516467;5;20190225 01:17;V;;;;;;
D;263;516467;5;20190225 01:17;V;;;;;;
D;263;516467;5;20190225 01:17;V;;;;;;
B;263;530012;6;20190225 01:17;;;113;BANK ST;HOWLONG;2643;2023;M;20190206;20190215;210000;R1;R;RESIDENCE;;AHB;;0;AP66700;
C;263;530012;6;20190225 01:17;4/10/758528;
D;263;530012;6;20190225 01:17;P;;;;;;
D;263;530012;6;20190225 01:17;V;;;;;;
D;263;530012;6;20190225 01:17;V;;;;;;
B;263;560553;7;20190225 01:17;;;1;GAFFNEY ST;OAKLANDS;2646;960.6;M;20190121;20190220;125000;RU5;R;RESIDENCE;;VAK;;0;AP73113;
C;263;560553;7;20190225 01:17;21/785986;
D;263;560553;7;20190225 01:17;P;;;;;;
D;263;560553;7;20190225 01:17;V;;;;;;
Z;37;7;7;21;
