A;RTSALEDATA;620;20190225 01:19;VALNET;
B;620;1256450;1;20190225 01:19;;;10;NORMAN RD;MUDGEE;2850;810.1;M;20181105;20190218;402500;R1;R;RESIDENCE;;AAC;;0;AP69019;
C;620;1256450;1;20190225 01:19;5/261385;
D;620;1256450;1;20190225 01:19;P;;;;;;
D;620;1256450;1;20190225 01:19;P;;;;;;
D;620;1256450;1;20190225 01:19;V;;;;;;
D;620;1256450;1;20190225 01:19;V;;;;;;
B;620;1253642;2;20190225 01:19;;;6;MACQUARIE DR;MUDGEE;2850;897.8;M;20190123;20190220;460000;R1;R;RESIDENCE;;AAC;;0;AP74163;
C;620;1253642;2;20190225 01:19;17/848158;
D;620;1253642;2;20190225 01:19;P;;;;;;
D;620;1253642;2;20190225 01:19;V;;;;;;
D;620;1253642;2;20190225 01:19;V;;;;;;
B;620;1257392;3;20190225 01:19;;;229;HUGHES RD;TWO MILE FLAT;2852;826.8;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;620;1257392;3;20190225 01:19;1/714574 5, 6, 30, 32, 39, 40, 41, 42, 46, 48, 60, 65, 66, 81, 82/7568;
C;620;1257392;3;20190225 01:19;65 20, 71, 72/756901 Enclosure Permit 43552;
D;620;1257392;3;20190225 01:19;P;;;;;;
D;620;1257392;3;20190225 01:19;V;;;;;;
B;620;1257411;4;20190225 01:19;BINDAH;;374;DONNELLY RD;TWO MILE FLAT;2852;346;H;20181015;20181207;3650000;RU1;3;RURAL;;RGA;;0;AP11993;
C;620;1257411;4;20190225 01:19;61/756865 15, 17, 62, 67/756901 7, 8, 9, 44, 57, 124/756922;
D;620;1257411;4;20190225 01:19;P;;;;;;
D;620;1257411;4;20190225 01:19;V;;;;;;
B;620;1255897;5;20190225 01:19;;;93;MARKET ST;MUDGEE;2850;309.8;M;20190123;20190219;500000;B3;3;COMMERCIAL;;BBA;;0;AP71721;
C;620;1255897;5;20190225 01:19;B/162587;
D;620;1255897;5;20190225 01:19;P;;;;;;
D;620;1255897;5;20190225 01:19;V;;;;;;
D;620;1255897;5;20190225 01:19;V;;;;;;
