A;RTSALEDATA;207;20190225 01:15;VALNET;
D;207;4175001;10;20190225 01:15;V;;;;;;
B;207;1989971;11;20190225 01:15;;;45;COMBLES PDE;MATRAVILLE;2036;188;M;20181123;20190221;1030000;;R;RESIDENCE;42;;;0;AP77257;
C;207;1989971;11;20190225 01:15;42/SP61786;
D;207;1989971;11;20190225 01:15;P;;;;;;
D;207;1989971;11;20190225 01:15;V;;;;;;
D;207;1989971;11;20190225 01:15;V;;;;;;
B;207;1992855;12;20190225 01:15;;9;184;ARDEN ST;COOGEE;2034;67;M;20181116;20190218;695000;;R;RESIDENCE;9;;;0;AP75368;
C;207;1992855;12;20190225 01:15;9/SP54713;
D;207;1992855;12;20190225 01:15;P;;;;;;
D;207;1992855;12;20190225 01:15;V;;;;;;
B;207;1982509;13;20190225 01:15;;1;106;BOTANY ST;KINGSFORD;2032;125.4;M;20180901;20190215;945000;;R;RESIDENCE;1;;;0;AP74112;
C;207;1982509;13;20190225 01:15;1/SP4691;
D;207;1982509;13;20190225 01:15;P;;;;;;
D;207;1982509;13;20190225 01:15;P;;;;;;
D;207;1982509;13;20190225 01:15;V;;;;;;
D;207;1982509;13;20190225 01:15;V;;;;;;
B;207;1985473;14;20190225 01:15;;;118;BROOME ST;MAROUBRA;2035;227.6;M;20181117;20190218;1930000;R3;R;RESIDENCE;;AMN;;0;AP75068;
C;207;1985473;14;20190225 01:15;737/237062;
D;207;1985473;14;20190225 01:15;P;;;;;;
D;207;1985473;14;20190225 01:15;P;;;;;;
D;207;1985473;14;20190225 01:15;V;;;;;;
B;207;1985659;15;20190225 01:15;;;14;BUNDOCK LANE;RANDWICK;2031;326.7;M;20181211;20190219;2100000;R2;R;RESIDENCE;;ALE;;0;AP71363;
C;207;1985659;15;20190225 01:15;2/606461;
D;207;1985659;15;20190225 01:15;P;;;;;;
D;207;1985659;15;20190225 01:15;P;;;;;;
D;207;1985659;15;20190225 01:15;V;;;;;;
D;207;1985659;15;20190225 01:15;V;;;;;;
B;207;1998811;16;20190225 01:15;;;4;GLENUGIE ST;MAROUBRA;2035;246.6;M;20181117;20190211;1357000;R2;R;RESIDENCE;;ALH;;0;AP64392;
C;207;1998811;16;20190225 01:15;A/406642;
D;207;1998811;16;20190225 01:15;P;;;;;;
D;207;1998811;16;20190225 01:15;P;;;;;;
D;207;1998811;16;20190225 01:15;V;;;;;;
B;207;1972737;17;20190225 01:15;;4;72;ALBION ST;RANDWICK;2031;81;M;20181221;20190221;770000;;R;RESIDENCE;4;;;0;AP77100;
C;207;1972737;17;20190225 01:15;4/SP55893;
D;207;1972737;17;20190225 01:15;P;;;;;;
D;207;1972737;17;20190225 01:15;P;;;;;;
D;207;1972737;17;20190225 01:15;V;;;;;;
D;207;1972737;17;20190225 01:15;V;;;;;;
B;207;3358338;18;20190225 01:15;AXIS APARTMENTS;612;747;ANZAC PDE;MAROUBRA;2035;;;20190122;20190215;665000;;R;RESIDENCE;82;;;0;AP66401;
C;207;3358338;18;20190225 01:15;82/SP79763;
D;207;3358338;18;20190225 01:15;P;;;;;;
D;207;3358338;18;20190225 01:15;V;;;;;;
Z;93;18;18;55;
