A;RTSALEDATA;051;20190225 01:12;VALNET;
B;051;4191267;1;20190225 01:12;;;821;WARMATA RD;MULWALA;2647;207.7;H;20181214;20190215;1066050;;3;FARM;;;;0;AP66489;
C;051;4191267;1;20190225 01:12;2/1240895;
D;051;4191267;1;20190225 01:12;P;;;;;;
D;051;4191267;1;20190225 01:12;P;;;;;;
D;051;4191267;1;20190225 01:12;V;;;;;;
D;051;4191267;1;20190225 01:12;V;;;;;;
B;051;507800;2;20190225 01:12;;;52;HANNAH ST;TOCUMWAL;2714;1139;M;20190114;20190215;335000;RU5;R;RESIDENCE;;TR1;;0;AP64438;
C;051;507800;2;20190225 01:12;8/790166;
D;051;507800;2;20190225 01:12;P;;;;;;
D;051;507800;2;20190225 01:12;V;;;;;;
D;051;507800;2;20190225 01:12;V;;;;;;
B;051;505156;3;20190225 01:12;;;15446;RIVERINA HWY;FINLEY;2713;196.1;H;20181026;20190117;1065900;RU1;3;FARM;;RW1;;0;AP32105;
C;051;505156;3;20190225 01:12;87/752283;
D;051;505156;3;20190225 01:12;P;;;;;;
D;051;505156;3;20190225 01:12;V;;;;;;
B;051;506057;4;20190225 01:12;;;36;TUPPAL ST;FINLEY;2713;1511;M;20190205;20190220;60000;RU5;R;RESIDENCE;;FR1;;0;AP74816;
C;051;506057;4;20190225 01:12;D/411357;
D;051;506057;4;20190225 01:12;P;;;;;;
D;051;506057;4;20190225 01:12;V;;;;;;
D;051;506057;4;20190225 01:12;V;;;;;;
B;051;506536;5;20190225 01:12;;;9;CHANTER ST;BERRIGAN;2712;266.8;M;20190121;20190220;70000;RU5;R;RESIDENCE;;BC1;;0;AP74821;
C;051;506536;5;20190225 01:12;B/358618 A/362442;
D;051;506536;5;20190225 01:12;P;;;;;;
D;051;506536;5;20190225 01:12;V;;;;;;
B;051;507501;6;20190225 01:12;;;19;BROWNE ST;TOCUMWAL;2714;916.9;M;20190131;20190215;230000;RU5;R;RESIDENCE;;TR1;;0;AP66206;
C;051;507501;6;20190225 01:12;A/346493;
D;051;507501;6;20190225 01:12;P;;;;;;
D;051;507501;6;20190225 01:12;V;;;;;;
B;051;3142154;7;20190225 01:12;;2;42;NANGUNIA ST;BAROOGA;3644;;;20181204;20181227;99500;;R;RESIDENCE;2;;;0;AP67200;
C;051;3142154;7;20190225 01:12;2/SP74034;
D;051;3142154;7;20190225 01:12;P;;;;;;
D;051;3142154;7;20190225 01:12;V;;;;;;
B;051;3238337;8;20190225 01:12;;;9;IVIE AVE;BAROOGA;3644;778.8;M;20190118;20190218;63000;RU5;R;RESIDENCE;;VB1;;0;AP69375;
C;051;3238337;8;20190225 01:12;30/1093869;
D;051;3238337;8;20190225 01:12;P;;;;;;
D;051;3238337;8;20190225 01:12;V;;;;;;
B;051;4004319;9;20190225 01:12;;;178;JERILDERIE ST;BERRIGAN;2712;2023;M;20190117;20190218;25000;RU5;R;RESIDENCE;;BR1;;0;AP68994;
C;051;4004319;9;20190225 01:12;2/6/758097;
D;051;4004319;9;20190225 01:12;P;;;;;;
D;051;4004319;9;20190225 01:12;V;;;;;;
D;051;4004319;9;20190225 01:12;V;;;;;;
Z;43;9;9;23;
