A;RTSALEDATA;157;20190225 01:14;VALNET;
B;157;4191069;1;20190225 01:14;;;;MARIA RIVER RD;CRESCENT HEAD;2440;9624;M;20180129;20190108;4213;;V;VACANT LAND;;;;0;AP12071;
C;157;4191069;1;20190225 01:14;5/1242515;
D;157;4191069;1;20190225 01:14;P;;;;;;
D;157;4191069;1;20190225 01:14;V;;;;;;
B;157;4191042;2;20190225 01:14;;;;BRIGGS TOWER RD;COLLOMBATTI;2440;37.03;H;20190111;20190201;40000;;V;VACANT LAND;;;;0;AP43277;
C;157;4191042;2;20190225 01:14;60/752410;
D;157;4191042;2;20190225 01:14;P;;;;;;
D;157;4191042;2;20190225 01:14;V;;;;;;
B;157;1728154;3;20190225 01:14;;;220;RIVER ST;GREENHILL;2440;4003;M;20190117;20190218;185000;R5;R;RESIDENCE;;LKE;;0;AP69059;
C;157;1728154;3;20190225 01:14;12/255802;
D;157;1728154;3;20190225 01:14;P;;;;;;
D;157;1728154;3;20190225 01:14;V;;;;;;
B;157;1730851;4;20190225 01:14;CHAMONIX VILLAGE;1;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20190212;20190219;284000;;R;RESIDENCE;1;;;0;AP71606;
C;157;1730851;4;20190225 01:14;1/SP39046;
D;157;1730851;4;20190225 01:14;P;;;;;;
D;157;1730851;4;20190225 01:14;V;;;;;;
B;157;1731957;5;20190225 01:14;;;29;STURT ST;SOUTH WEST ROCKS;2431;714.5;M;20190102;20190218;377500;R3;R;RESIDENCE;;MSW;;0;AP68473;
C;157;1731957;5;20190225 01:14;2/230932;
D;157;1731957;5;20190225 01:14;P;;;;;;
D;157;1731957;5;20190225 01:14;P;;;;;;
D;157;1731957;5;20190225 01:14;V;;;;;;
B;157;1734617;6;20190225 01:14;;;55;KINCHELA ST;GLADSTONE;2440;632.3;M;20190131;20190221;260000;RU5;R;RESIDENCE;;VGS;;0;AP76431;
C;157;1734617;6;20190225 01:14;1/912030;
D;157;1734617;6;20190225 01:14;P;;;;;;
D;157;1734617;6;20190225 01:14;P;;;;;;
D;157;1734617;6;20190225 01:14;V;;;;;;
B;157;1727258;7;20190225 01:14;;;40;LORD ST;EAST KEMPSEY;2440;4768;M;20180906;20181011;425000;R1;R;RESIDENCE;;AEK;;0;AP76779;
C;157;1727258;7;20190225 01:14;3/5459;
D;157;1727258;7;20190225 01:14;P;;;;;;
D;157;1727258;7;20190225 01:14;P;;;;;;
D;157;1727258;7;20190225 01:14;V;;;;;;
D;157;1727258;7;20190225 01:14;V;;;;;;
B;157;4085124;8;20190225 01:14;;;4;ANCHORAGE PL;SOUTH WEST ROCKS;2431;1022;M;20190118;20190215;341000;R1;V;VACANT LAND;;ARC;;0;AP65452;
C;157;4085124;8;20190225 01:14;2/1237283;
D;157;4085124;8;20190225 01:14;P;;;;;;
D;157;4085124;8;20190225 01:14;V;;;;;;
B;157;3117631;9;20190225 01:14;;;1;YATES PL;WEST KEMPSEY;2440;859.7;M;20181221;20190129;135000;R1;V;VACANT LAND;;AWK;;0;AP68925;
C;157;3117631;9;20190225 01:14;22/1071574;
D;157;3117631;9;20190225 01:14;P;;;;;;
D;157;3117631;9;20190225 01:14;V;;;;;;
D;157;3117631;9;20190225 01:14;V;;;;;;
B;157;3218435;10;20190225 01:14;;;;CARRON CL;SOUTH WEST ROCKS;2431;1;H;20181116;20190215;1000000;R5;R;RESIDENCE;;LCV;;0;AP65082;
C;157;3218435;10;20190225 01:14;106/1090718;
D;157;3218435;10;20190225 01:14;P;;;;;;
D;157;3218435;10;20190225 01:14;P;;;;;;
D;157;3218435;10;20190225 01:14;V;;;;;;
D;157;3218435;10;20190225 01:14;V;;;;;;
B;157;3251148;11;20190225 01:14;;;51;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;684.3;M;20190125;20190215;295000;R1;R;RESIDENCE;;ARC;;0;AP65044;
C;157;3251148;11;20190225 01:14;101/1097510;
D;157;3251148;11;20190225 01:14;P;;;;;;
D;157;3251148;11;20190225 01:14;P;;;;;;
D;157;3251148;11;20190225 01:14;V;;;;;;
B;157;3841958;12;20190225 01:14;;;417 B;FISHERMANS REACH RD;FISHERMANS REACH;2441;2507;M;20190124;20190221;200000;RU5;V;VACANT LAND;;VSP;;0;AP76300;
C;157;3841958;12;20190225 01:14;2/1204418;
D;157;3841958;12;20190225 01:14;P;;;;;;
D;157;3841958;12;20190225 01:14;P;;;;;;
D;157;3841958;12;20190225 01:14;V;;;;;;
D;157;3841958;12;20190225 01:14;V;;;;;;
Z;60;12;12;34;
