A;RTSALEDATA;018;20190225 01:12;VALNET;
B;018;398036;9;20190225 01:12;;;362;SAPPHIRE COAST DR;TURA BEACH;2548;2.023;H;20181123;20190215;1225000;R5;R;RESIDENCE;;BLD;;0;AP64542;
C;018;398036;9;20190225 01:12;23/243030;
D;018;398036;9;20190225 01:12;P;;;;;;
D;018;398036;9;20190225 01:12;P;;;;;;
D;018;398036;9;20190225 01:12;V;;;;;;
B;018;403569;10;20190225 01:12;;;1195;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;96.24;H;20181106;20190213;200000;RU2;V;VACANT LAND;;BVC;;0;AP60102;
C;018;403569;10;20190225 01:12;39, 40/750196 Enclosure Permit 18120;
D;018;403569;10;20190225 01:12;P;;;;;;
D;018;403569;10;20190225 01:12;P;;;;;;
D;018;403569;10;20190225 01:12;V;;;;;;
B;018;407777;11;20190225 01:12;;;53;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;5350;M;20181203;20190219;565000;RU2;R;RESIDENCE;;BVB;;0;AP70830;
C;018;407777;11;20190225 01:12;41/631472;
D;018;407777;11;20190225 01:12;P;;;;;;
D;018;407777;11;20190225 01:12;V;;;;;;
B;018;3421849;12;20190225 01:12;;;17;LILLIAN CL;SOUTH WOLUMLA;2550;3.283;H;20190114;20190218;715000;RU4;R;RESIDENCE;;BYA;;0;AP68879;
C;018;3421849;12;20190225 01:12;4/1132826;
D;018;3421849;12;20190225 01:12;P;;;;;;
D;018;3421849;12;20190225 01:12;V;;;;;;
D;018;3421849;12;20190225 01:12;V;;;;;;
B;018;3413183;13;20190225 01:12;;3;83;BAY ST;TATHRA;2550;;;20190130;20190215;230000;;R;RESIDENCE;3;;;0;AP65052;
C;018;3413183;13;20190225 01:12;3/SP81260;
D;018;3413183;13;20190225 01:12;P;;;;;;
D;018;3413183;13;20190225 01:12;P;;;;;;
D;018;3413183;13;20190225 01:12;P;;;;;;
D;018;3413183;13;20190225 01:12;V;;;;;;
B;018;4191484;14;20190225 01:12;;;;CHANDOS ST;EDEN;2551;1811;M;20190116;20190215;273811;;V;VACANT LAND;;;;0;AP65318;
C;018;4191484;14;20190225 01:12;80/1138002;
D;018;4191484;14;20190225 01:12;P;;;;;;
D;018;4191484;14;20190225 01:12;V;;;;;;
B;018;4191470;15;20190225 01:12;;;96;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;2.299;H;20180202;20180829;600000;;R;RESIDENCE;;;;0;AN800457;
C;018;4191470;15;20190225 01:12;8, 9, 10, 11, 12, 13/10/1077 1, 2, 3, 4, 5, 6, 7/11/1077 12, 13/6/1077;
C;018;4191470;15;20190225 01:12; 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/1077;
D;018;4191470;15;20190225 01:12;P;;;;;;
D;018;4191470;15;20190225 01:12;P;;;;;;
D;018;4191470;15;20190225 01:12;V;;;;;;
D;018;4191470;15;20190225 01:12;V;;;;;;
D;018;4191470;15;20190225 01:12;V;;;;;;
D;018;4191470;15;20190225 01:12;V;;;;;;
D;018;4191470;15;20190225 01:12;V;;;;;;
B;018;4191470;16;20190225 01:12;;;96;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;2.299;H;20180202;20180829;600000;;R;RESIDENCE;;;;0;AN800458;
C;018;4191470;16;20190225 01:12;8, 9, 10, 11, 12, 13/10/1077 1, 2, 3, 4, 5, 6, 7/11/1077 12, 13/6/1077;
C;018;4191470;16;20190225 01:12; 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/1077;
D;018;4191470;16;20190225 01:12;P;;;;;;
D;018;4191470;16;20190225 01:12;P;;;;;;
D;018;4191470;16;20190225 01:12;V;;;;;;
D;018;4191470;16;20190225 01:12;V;;;;;;
D;018;4191470;16;20190225 01:12;V;;;;;;
D;018;4191470;16;20190225 01:12;V;;;;;;
D;018;4191470;16;20190225 01:12;V;;;;;;
B;018;4191697;17;20190225 01:12;;;;CANDELO BEGA RD;KANOONA;2550;1.018;H;20180319;20190111;22303;;V;VACANT LAND;;;;0;AP11982;
C;018;4191697;17;20190225 01:12;1/1242882;
D;018;4191697;17;20190225 01:12;P;;;;;;
D;018;4191697;17;20190225 01:12;P;;;;;;
D;018;4191697;17;20190225 01:12;V;;;;;;
B;018;4143635;18;20190225 01:12;;;174;MIRADOR DR;MIRADOR;2548;1113;M;20190129;20190215;196000;R2;V;VACANT LAND;;BRL;;0;AP66076;
C;018;4143635;18;20190225 01:12;1108/1240675;
D;018;4143635;18;20190225 01:12;P;;;;;;
D;018;4143635;18;20190225 01:12;P;;;;;;
D;018;4143635;18;20190225 01:12;V;;;;;;
B;018;3550337;19;20190225 01:12;;3;10;REID ST;MERIMBULA;2548;;;20190121;20190219;420000;;R;RESIDENCE;3;;;0;AP71649;
C;018;3550337;19;20190225 01:12;3/SP84611;
D;018;3550337;19;20190225 01:12;P;;;;;;
D;018;3550337;19;20190225 01:12;V;;;;;;
B;018;3138348;20;20190225 01:12;;;15;WAVE ST;EDEN;2551;857.8;M;20190201;20190221;582000;R3;R;RESIDENCE;;BMI;;0;AP77224;
C;018;3138348;20;20190225 01:12;101/1074268;
D;018;3138348;20;20190225 01:12;P;;;;;;
D;018;3138348;20;20190225 01:12;P;;;;;;
D;018;3138348;20;20190225 01:12;V;;;;;;
B;018;3197216;21;20190225 01:12;BOURNDA DOWNS;;63;MONCKS RD;WALLAGOOT;2550;8804;M;20190116;20190219;397000;E4;R;RESIDENCE;;BEQ;;0;AP71646;
C;018;3197216;21;20190225 01:12;12/285948;
D;018;3197216;21;20190225 01:12;P;;;;;;
D;018;3197216;21;20190225 01:12;V;;;;;;
B;018;3211781;22;20190225 01:12;;;6;KOMA CCT;BEGA;2550;775;M;20190110;20190221;135000;R2;V;VACANT LAND;;BRH;;0;AP76649;
C;018;3211781;22;20190225 01:12;616/1085955;
D;018;3211781;22;20190225 01:12;P;;;;;;
D;018;3211781;22;20190225 01:12;P;;;;;;
D;018;3211781;22;20190225 01:12;V;;;;;;
D;018;3211781;22;20190225 01:12;V;;;;;;
B;018;3296645;23;20190225 01:12;;;1637;BUCKAJO RD;BUCKAJO;2550;151.7;H;20181220;20190220;1680000;RU1;3;FARM;;BUH;;0;AP73496;
C;018;3296645;23;20190225 01:12;1/1107153 Enclosure Permit 18297;
D;018;3296645;23;20190225 01:12;P;;;;;;
D;018;3296645;23;20190225 01:12;P;;;;;;
D;018;3296645;23;20190225 01:12;V;;;;;;
D;018;3296645;23;20190225 01:12;V;;;;;;
Z;127;23;25;77;
