A;RTSALEDATA;264;20190225 01:18;VALNET;
D;264;1467268;7;20190225 01:18;P;;;;;;
D;264;1467268;7;20190225 01:18;V;;;;;;
D;264;1467268;7;20190225 01:18;V;;;;;;
D;264;1467268;7;20190225 01:18;V;;;;;;
B;264;1465264;8;20190225 01:18;;;85;CROYDON RD;HURSTVILLE;2220;436.3;M;20181124;20181221;960000;R2;R;RESIDENCE;;XCC;;0;AP70433;
C;264;1465264;8;20190225 01:18;38/15590;
D;264;1465264;8;20190225 01:18;P;;;;;;
D;264;1465264;8;20190225 01:18;P;;;;;;
D;264;1465264;8;20190225 01:18;V;;;;;;
B;264;1475933;9;20190225 01:18;;;72;MOORE ST;HURSTVILLE;2220;523.34;M;20181201;20190218;986000;R2;R;RESIDENCE;;XCC;;0;AP69883;
C;264;1475933;9;20190225 01:18;18/314052;
D;264;1475933;9;20190225 01:18;P;;;;;;
D;264;1475933;9;20190225 01:18;V;;;;;;
D;264;1475933;9;20190225 01:18;V;;;;;;
D;264;1475933;9;20190225 01:18;V;;;;;;
D;264;1475933;9;20190225 01:18;V;;;;;;
D;264;1475933;9;20190225 01:18;V;;;;;;
B;264;1481881;10;20190225 01:18;;1;15;ROMANI AVE;HURSTVILLE;2220;;;20181130;20190214;900000;;R;RESIDENCE;1;;;0;AP67364;
C;264;1481881;10;20190225 01:18;1/SP52295;
D;264;1481881;10;20190225 01:18;P;;;;;;
D;264;1481881;10;20190225 01:18;P;;;;;;
D;264;1481881;10;20190225 01:18;V;;;;;;
B;264;1490138;11;20190225 01:18;;;12;BRUCE ST;KOGARAH BAY;2217;645;M;20180212;20180212;330000;R2;R;RESIDENCE;;KCC;;33;AP60036;
C;264;1490138;11;20190225 01:18;23/3/1963;
D;264;1490138;11;20190225 01:18;P;;;;;;
D;264;1490138;11;20190225 01:18;V;;;;;;
D;264;1490138;11;20190225 01:18;V;;;;;;
B;264;1477023;12;20190225 01:18;;;61;MYALL ST;OATLEY;2223;1011.83;M;20181025;20190215;2170000;R2;R;RESIDENCE;;AVE;;0;AP65107;
C;264;1477023;12;20190225 01:18;19/16/2297;
D;264;1477023;12;20190225 01:18;P;;;;;;
D;264;1477023;12;20190225 01:18;P;;;;;;
D;264;1477023;12;20190225 01:18;V;;;;;;
B;264;1482544;13;20190225 01:18;;;41;SAMUEL ST;PEAKHURST;2210;632.3;M;20180426;20181026;1265000;R2;R;RESIDENCE;;TDD;;0;AN825518;
C;264;1482544;13;20190225 01:18;4/21170;
D;264;1482544;13;20190225 01:18;P;;;;;;
D;264;1482544;13;20190225 01:18;V;;;;;;
B;264;1477302;14;20190225 01:18;;16;11;NELSON ST;PENSHURST;2222;;;20181221;20190215;546000;;R;RESIDENCE;16;;;0;AP65285;
C;264;1477302;14;20190225 01:18;16/SP7172;
D;264;1477302;14;20190225 01:18;P;;;;;;
D;264;1477302;14;20190225 01:18;V;;;;;;
B;264;1479870;15;20190225 01:18;;;58;PATRICK ST;HURSTVILLE;2220;405;M;20181221;20190215;1120000;R2;R;RESIDENCE;;XCC;;0;AP64776;
C;264;1479870;15;20190225 01:18;136/B/1297;
D;264;1479870;15;20190225 01:18;P;;;;;;
D;264;1479870;15;20190225 01:18;V;;;;;;
D;264;1479870;15;20190225 01:18;V;;;;;;
B;264;1488704;16;20190225 01:18;;3;17;BALFOUR ST;ALLAWAH;2218;;;20190130;20190215;607000;;R;RESIDENCE;3;;;0;AP66398;
C;264;1488704;16;20190225 01:18;3/SP42397;
D;264;1488704;16;20190225 01:18;P;;;;;;
D;264;1488704;16;20190225 01:18;P;;;;;;
D;264;1488704;16;20190225 01:18;V;;;;;;
D;264;1488704;16;20190225 01:18;V;;;;;;
B;264;1504887;17;20190225 01:18;;;4 A;SALISBURY ST;SOUTH HURSTVILLE;2221;550.1;M;20181208;20190221;891000;R2;R;RESIDENCE;;KHH;;0;AP76102;
C;264;1504887;17;20190225 01:18;B/15499;
D;264;1504887;17;20190225 01:18;P;;;;;;
D;264;1504887;17;20190225 01:18;V;;;;;;
D;264;1504887;17;20190225 01:18;V;;;;;;
B;264;1497529;18;20190225 01:18;;;31;LAYCOCK RD;PENSHURST;2222;543.8;M;20181116;20190129;1395000;R2;R;RESIDENCE;;KHH;;0;AP67559;
C;264;1497529;18;20190225 01:18;12, 13/11098;
D;264;1497529;18;20190225 01:18;P;;;;;;
D;264;1497529;18;20190225 01:18;P;;;;;;
D;264;1497529;18;20190225 01:18;V;;;;;;
B;264;1506208;19;20190225 01:18;;;97;THE PROMENADE;SANS SOUCI;2219;600.7;M;20181130;20181231;2200000;R2;R;RESIDENCE;;KSS;;0;AP75174;
C;264;1506208;19;20190225 01:18;324/805917;
D;264;1506208;19;20190225 01:18;P;;;;;;
D;264;1506208;19;20190225 01:18;P;;;;;;
D;264;1506208;19;20190225 01:18;V;;;;;;
B;264;1498890;20;20190225 01:18;;;30;MORSHEAD DR;CONNELLS POINT;2221;619.7;M;20181123;20190215;1200000;R2;R;RESIDENCE;;KQQ;;0;AP65231;
C;264;1498890;20;20190225 01:18;34/221585;
D;264;1498890;20;20190225 01:18;P;;;;;;
D;264;1498890;20;20190225 01:18;P;;;;;;
D;264;1498890;20;20190225 01:18;V;;;;;;
D;264;1498890;20;20190225 01:18;V;;;;;;
B;264;1496870;21;20190225 01:18;;;72;KUROKI ST;PENSHURST;2222;533.38;M;20190208;20190208;1000000;R2;R;RESIDENCE;;KHH;;0;AP59226;
C;264;1496870;21;20190225 01:18;123/11098;
D;264;1496870;21;20190225 01:18;P;;;;;;
D;264;1496870;21;20190225 01:18;P;;;;;;
D;264;1496870;21;20190225 01:18;V;;;;;;
B;264;1499632;22;20190225 01:18;;1;42;NOBLE ST;ALLAWAH;2218;;;20181224;20190218;570000;;R;RESIDENCE;1;;;0;AP68213;
C;264;1499632;22;20190225 01:18;1/SP9736;
D;264;1499632;22;20190225 01:18;P;;;;;;
D;264;1499632;22;20190225 01:18;V;;;;;;
D;264;1499632;22;20190225 01:18;V;;;;;;
B;264;3952484;23;20190225 01:18;;4;699;PRINCES HWY;BLAKEHURST;2221;264;M;20181224;20190215;950000;;R;RESIDENCE;4;;;0;AP66810;
C;264;3952484;23;20190225 01:18;4/SP91189;
D;264;3952484;23;20190225 01:18;P;;;;;;
D;264;3952484;23;20190225 01:18;P;;;;;;
D;264;3952484;23;20190225 01:18;P;;;;;;
D;264;3952484;23;20190225 01:18;V;;;;;;
Z;119;23;23;71;
