A;RTSALEDATA;148;20190225 01:14;VALNET;
B;148;1656151;1;20190225 01:14;;;11;CORAL ST;ALSTONVILLE;2477;841;M;20181218;20190218;430000;R2;R;RESIDENCE;;ADR;;0;AP68144;
C;148;1656151;1;20190225 01:14;6/240225;
D;148;1656151;1;20190225 01:14;P;;;;;;
D;148;1656151;1;20190225 01:14;V;;;;;;
D;148;1656151;1;20190225 01:14;V;;;;;;
B;148;1648146;2;20190225 01:14;;;58;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20181122;20190220;1410000;R3;R;RESIDENCE;;DBS;;0;AP72985;
C;148;1648146;2;20190225 01:14;2/112975;
D;148;1648146;2;20190225 01:14;P;;;;;;
D;148;1648146;2;20190225 01:14;V;;;;;;
D;148;1648146;2;20190225 01:14;V;;;;;;
B;148;1648371;3;20190225 01:14;;;31;SKINNER ST;BALLINA;2478;480.6;M;20190201;20190218;587500;R2;R;RESIDENCE;;AAJ;;0;AP68988;
C;148;1648371;3;20190225 01:14;2/232807;
D;148;1648371;3;20190225 01:14;P;;;;;;
D;148;1648371;3;20190225 01:14;P;;;;;;
D;148;1648371;3;20190225 01:14;V;;;;;;
D;148;1648371;3;20190225 01:14;V;;;;;;
B;148;1643229;4;20190225 01:14;;;25;BURNET ST;BALLINA;2478;613.4;M;20190117;20190215;635000;R3;R;RESIDENCE;;DBG;;0;AP66149;
C;148;1643229;4;20190225 01:14;B/370357;
D;148;1643229;4;20190225 01:14;P;;;;;;
D;148;1643229;4;20190225 01:14;V;;;;;;
D;148;1643229;4;20190225 01:14;V;;;;;;
B;148;1651425;5;20190225 01:14;;1;42;PACIFIC PDE;LENNOX HEAD;2478;;;20190124;20190221;970000;;R;RESIDENCE;1;;;0;AP75904;
C;148;1651425;5;20190225 01:14;1/SP17019;
D;148;1651425;5;20190225 01:14;P;;;;;;
D;148;1651425;5;20190225 01:14;V;;;;;;
D;148;1651425;5;20190225 01:14;V;;;;;;
B;148;1656921;6;20190225 01:14;;;111;MELLIS CCT;ALSTONVILLE;2477;732;M;20190125;20190221;500000;R2;R;RESIDENCE;;ADR;;0;AP77856;
C;148;1656921;6;20190225 01:14;30/258802;
D;148;1656921;6;20190225 01:14;P;;;;;;
D;148;1656921;6;20190225 01:14;P;;;;;;
D;148;1656921;6;20190225 01:14;V;;;;;;
D;148;1656921;6;20190225 01:14;V;;;;;;
B;148;1643503;7;20190225 01:14;;13;55;CATHERINE CRES;BALLINA;2478;185;M;20181220;20190218;470000;;R;RESIDENCE;13;;;0;AP68286;
C;148;1643503;7;20190225 01:14;13/SP33555;
D;148;1643503;7;20190225 01:14;P;;;;;;
D;148;1643503;7;20190225 01:14;P;;;;;;
D;148;1643503;7;20190225 01:14;V;;;;;;
B;148;1652038;8;20190225 01:14;;31;7;PARK LANE;LENNOX HEAD;2478;82;M;20190117;20190221;350000;;R;RESIDENCE;31;;;0;AP76276;
C;148;1652038;8;20190225 01:14;31/SP62832;
D;148;1652038;8;20190225 01:14;P;;;;;;
D;148;1652038;8;20190225 01:14;V;;;;;;
