A;RTSALEDATA;656;20190225 01:19;VALNET;
B;656;2725385;1;20190225 01:19;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20190118;20190215;320000;;R;RESIDENCE;4;;;0;AP66542;
C;656;2725385;1;20190225 01:19;4/SP68869;
D;656;2725385;1;20190225 01:19;P;;;;;;
D;656;2725385;1;20190225 01:19;P;;;;;;
D;656;2725385;1;20190225 01:19;V;;;;;;
B;656;2904074;2;20190225 01:19;;;43;GRAHAM ST;KENDALL;2439;3224;M;20190115;20190219;550000;R1;R;RESIDENCE;;ZZK;;0;AP71454;
C;656;2904074;2;20190225 01:19;3/1047887;
D;656;2904074;2;20190225 01:19;P;;;;;;
D;656;2904074;2;20190225 01:19;V;;;;;;
B;656;2957822;3;20190225 01:19;;;353;UPPER ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.41;H;20181128;20190218;882000;RU1;R;RESIDENCE;;RWZ;;0;AP69090;
C;656;2957822;3;20190225 01:19;1/1048055;
D;656;2957822;3;20190225 01:19;P;;;;;;
D;656;2957822;3;20190225 01:19;P;;;;;;
D;656;2957822;3;20190225 01:19;V;;;;;;
D;656;2957822;3;20190225 01:19;V;;;;;;
B;656;4170509;4;20190225 01:19;;;26;COHEN WAY;THRUMSTER;2444;540;M;20190118;20190211;233000;R1;V;VACANT LAND;;ABD;;0;AP61841;
C;656;4170509;4;20190225 01:19;353/1241368;
D;656;4170509;4;20190225 01:19;P;;;;;;
D;656;4170509;4;20190225 01:19;V;;;;;;
B;656;4170516;5;20190225 01:19;;;13;MEARES CCT;THRUMSTER;2444;540;M;20190117;20190207;231000;R1;V;VACANT LAND;;ABD;;0;AP68622;
C;656;4170516;5;20190225 01:19;360/1241368;
D;656;4170516;5;20190225 01:19;P;;;;;;
D;656;4170516;5;20190225 01:19;P;;;;;;
D;656;4170516;5;20190225 01:19;V;;;;;;
B;656;3094434;6;20190225 01:19;;;29;RAINBOW BEACH DR;BONNY HILLS;2445;654.4;M;20181212;20190215;615000;R1;R;RESIDENCE;;ABZ;;0;AP66224;
C;656;3094434;6;20190225 01:19;6/1063227;
D;656;3094434;6;20190225 01:19;P;;;;;;
D;656;3094434;6;20190225 01:19;P;;;;;;
D;656;3094434;6;20190225 01:19;V;;;;;;
B;656;3090703;7;20190225 01:19;;;43;RIVERBREEZE DR;CROSSLANDS;2446;1840;M;20190108;20190218;735000;R1;R;RESIDENCE;;AGE;;0;AP69781;
C;656;3090703;7;20190225 01:19;81/1064680;
D;656;3090703;7;20190225 01:19;P;;;;;;
D;656;3090703;7;20190225 01:19;P;;;;;;
D;656;3090703;7;20190225 01:19;V;;;;;;
D;656;3090703;7;20190225 01:19;V;;;;;;
B;656;3517583;8;20190225 01:19;;;66;EASTERN BOUNDARY RD;BELLANGRY;2446;22.2;H;20190108;20190219;729000;RU1;R;RESIDENCE;;RTB;;0;AP71531;
C;656;3517583;8;20190225 01:19;2/1150008;
D;656;3517583;8;20190225 01:19;P;;;;;;
D;656;3517583;8;20190225 01:19;P;;;;;;
D;656;3517583;8;20190225 01:19;V;;;;;;
D;656;3517583;8;20190225 01:19;V;;;;;;
B;656;3537371;9;20190225 01:19;;;12;REGAL BRAE;KING CREEK;2446;5980;M;20181218;20190221;900000;R5;R;RESIDENCE;;RMQ;;0;AP77098;
C;656;3537371;9;20190225 01:19;5/1155679;
D;656;3537371;9;20190225 01:19;P;;;;;;
D;656;3537371;9;20190225 01:19;P;;;;;;
D;656;3537371;9;20190225 01:19;V;;;;;;
D;656;3537371;9;20190225 01:19;V;;;;;;
B;656;3630408;10;20190225 01:19;;;;MANUKA PKWY;KING CREEK;2446;7538;M;20190116;20190220;325000;R5;R;RESIDENCE;;RMQ;;0;AP73488;
C;656;3630408;10;20190225 01:19;3/1173992;
D;656;3630408;10;20190225 01:19;P;;;;;;
D;656;3630408;10;20190225 01:19;P;;;;;;
D;656;3630408;10;20190225 01:19;V;;;;;;
B;656;4032958;11;20190225 01:19;;;4;SHORE BREAK CRES;LAKE CATHIE;2445;493;M;20181221;20190215;345000;R1;R;RESIDENCE;;ABT;;0;AP65189;
C;656;4032958;11;20190225 01:19;144/1230897;
D;656;4032958;11;20190225 01:19;P;;;;;;
D;656;4032958;11;20190225 01:19;P;;;;;;
D;656;4032958;11;20190225 01:19;V;;;;;;
B;656;4112775;12;20190225 01:19;;;3;PENNANT LANE;PORT MACQUARIE;2444;390.2;M;20181221;20181221;22000;R1;V;VACANT LAND;;AAB;;0;AP59662;
C;656;4112775;12;20190225 01:19;8/271152;
D;656;4112775;12;20190225 01:19;P;;;;;;
D;656;4112775;12;20190225 01:19;P;;;;;;
D;656;4112775;12;20190225 01:19;P;;;;;;
D;656;4112775;12;20190225 01:19;P;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
D;656;4112775;12;20190225 01:19;V;;;;;;
B;656;4112775;13;20190225 01:19;;;3;PENNANT LANE;PORT MACQUARIE;2444;390.2;M;20181221;20181221;44000;R1;V;VACANT LAND;;AAB;;0;AP59663;
C;656;4112775;13;20190225 01:19;8/271152;
D;656;4112775;13;20190225 01:19;P;;;;;;
D;656;4112775;13;20190225 01:19;P;;;;;;
D;656;4112775;13;20190225 01:19;P;;;;;;
D;656;4112775;13;20190225 01:19;P;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
D;656;4112775;13;20190225 01:19;V;;;;;;
B;656;4112775;14;20190225 01:19;;;3;PENNANT LANE;PORT MACQUARIE;2444;390.2;M;20181221;20181221;198000;R1;V;VACANT LAND;;AAB;;0;AP59664;
C;656;4112775;14;20190225 01:19;8/271152;
D;656;4112775;14;20190225 01:19;P;;;;;;
D;656;4112775;14;20190225 01:19;P;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
