A;RTSALEDATA;152;20190225 01:14;VALNET;
D;152;1698784;7;20190225 01:14;P;;;;;;
D;152;1698784;7;20190225 01:14;V;;;;;;
B;152;1696393;8;20190225 01:14;AANUKA BEACH RESORT;34;;FIRMAN DR;COFFS HARBOUR;2450;;;20190129;20190219;172000;;R;RESIDENCE;34;;;0;AP70695;
C;152;1696393;8;20190225 01:14;34/SP51080;
D;152;1696393;8;20190225 01:14;P;;;;;;
D;152;1696393;8;20190225 01:14;P;;;;;;
D;152;1696393;8;20190225 01:14;V;;;;;;
D;152;1696393;8;20190225 01:14;V;;;;;;
B;152;1702023;9;20190225 01:14;;;247;HARBOUR DR;COFFS HARBOUR;2450;771.4;M;20190109;20190220;490000;R3;R;RESIDENCE;;MCJ;;0;AP74492;
C;152;1702023;9;20190225 01:14;6/75/758258;
D;152;1702023;9;20190225 01:14;P;;;;;;
D;152;1702023;9;20190225 01:14;V;;;;;;
D;152;1702023;9;20190225 01:14;V;;;;;;
B;152;1702064;10;20190225 01:14;PUBLIC WORKS OFFICE;;359;HARBOUR DR;COFFS HARBOUR;2450;2207;M;20190109;20190220;3225000;B4;3;COMMERCIAL;;BJT;;0;AP74839;
C;152;1702064;10;20190225 01:14;14/1144546;
D;152;1702064;10;20190225 01:14;P;;;;;;
D;152;1702064;10;20190225 01:14;V;;;;;;
B;152;1691341;11;20190225 01:14;;;111;FIRST AVE;SAWTELL;2452;803;M;20181214;20190215;720000;R2;R;RESIDENCE;;ASW;;0;AP65299;
C;152;1691341;11;20190225 01:14;22/9/14800;
D;152;1691341;11;20190225 01:14;P;;;;;;
D;152;1691341;11;20190225 01:14;P;;;;;;
D;152;1691341;11;20190225 01:14;V;;;;;;
B;152;1688862;12;20190225 01:14;;;15;AMAROO CRES;TOORMINA;2452;961.1;M;20181129;20190221;545000;R2;R;RESIDENCE;;ABT;;0;AP77410;
C;152;1688862;12;20190225 01:14;117/242844;
D;152;1688862;12;20190225 01:14;P;;;;;;
D;152;1688862;12;20190225 01:14;V;;;;;;
B;152;1702321;13;20190225 01:14;;;17;HILLVIEW CRES;COFFS HARBOUR;2450;841;M;20190122;20190219;497500;R2;R;RESIDENCE;;ACH;;0;AP70721;
C;152;1702321;13;20190225 01:14;18/237010;
D;152;1702321;13;20190225 01:14;P;;;;;;
D;152;1702321;13;20190225 01:14;V;;;;;;
B;152;1700550;14;20190225 01:14;;4;45;EDGAR ST;COFFS HARBOUR;2450;;;20190121;20190215;545000;;R;RESIDENCE;4;;;0;AP64815;
C;152;1700550;14;20190225 01:14;4/SP51155;
D;152;1700550;14;20190225 01:14;P;;;;;;
D;152;1700550;14;20190225 01:14;P;;;;;;
D;152;1700550;14;20190225 01:14;V;;;;;;
B;152;1695834;15;20190225 01:14;;;31;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20190214;20190215;300000;R2;R;RESIDENCE;;ASW;;0;AP64885;
C;152;1695834;15;20190225 01:14;7/12/246533;
D;152;1695834;15;20190225 01:14;P;;;;;;
D;152;1695834;15;20190225 01:14;P;;;;;;
D;152;1695834;15;20190225 01:14;V;;;;;;
B;152;1698396;16;20190225 01:14;;2;12;BENT ST;COFFS HARBOUR;2450;;;20190118;20190215;260000;;R;RESIDENCE;2;;;0;AP65414;
C;152;1698396;16;20190225 01:14;2/SP32168;
D;152;1698396;16;20190225 01:14;P;;;;;;
D;152;1698396;16;20190225 01:14;V;;;;;;
B;152;1701196;17;20190225 01:14;;;6;GLYNN ST;COFFS HARBOUR;2450;819.7;M;20181109;20190219;635000;R2;R;RESIDENCE;;ABR;;0;AP71544;
C;152;1701196;17;20190225 01:14;22/43860;
D;152;1701196;17;20190225 01:14;P;;;;;;
D;152;1701196;17;20190225 01:14;P;;;;;;
D;152;1701196;17;20190225 01:14;V;;;;;;
B;152;1703917;18;20190225 01:14;;;17;MARLES ST;COFFS HARBOUR;2450;766.6;M;20190118;20190215;608000;R2;R;RESIDENCE;;ABR;;0;AP65531;
C;152;1703917;18;20190225 01:14;11/106/251259;
D;152;1703917;18;20190225 01:14;P;;;;;;
D;152;1703917;18;20190225 01:14;P;;;;;;
D;152;1703917;18;20190225 01:14;V;;;;;;
B;152;1707226;19;20190225 01:14;;;5;THEO CL;COFFS HARBOUR;2450;1376;M;20181221;20190221;650000;R2;R;RESIDENCE;;ACH;;0;AP75916;
C;152;1707226;19;20190225 01:14;21/246667;
D;152;1707226;19;20190225 01:14;P;;;;;;
D;152;1707226;19;20190225 01:14;V;;;;;;
D;152;1707226;19;20190225 01:14;V;;;;;;
B;152;1709776;20;20190225 01:14;;;6;ALKINA ST;SAPPHIRE BEACH;2450;778.3;M;20180927;20180927;100000;R2;R;RESIDENCE;;ASA;;0;AP60769;
C;152;1709776;20;20190225 01:14;88/241476;
D;152;1709776;20;20190225 01:14;P;;;;;;
D;152;1709776;20;20190225 01:14;V;;;;;;
B;152;1712374;21;20190225 01:14;;;8;STAR ST;MULLAWAY;2456;878.9;M;20190107;20190218;395000;R2;V;VACANT LAND;;AAM;;0;AP68139;
C;152;1712374;21;20190225 01:14;142/30918;
D;152;1712374;21;20190225 01:14;P;;;;;;
D;152;1712374;21;20190225 01:14;P;;;;;;
D;152;1712374;21;20190225 01:14;V;;;;;;
B;152;1709997;22;20190225 01:14;;1;9;WARRAWEE ST;SAPPHIRE BEACH;2450;;;20190131;20190218;404000;;R;RESIDENCE;1;;;0;AP68457;
C;152;1709997;22;20190225 01:14;1/SP33884;
D;152;1709997;22;20190225 01:14;P;;;;;;
D;152;1709997;22;20190225 01:14;V;;;;;;
D;152;1709997;22;20190225 01:14;V;;;;;;
B;152;1713051;23;20190225 01:14;;;23;BARNES ST;WOOLGOOLGA;2456;704;M;20181220;20190218;505000;R2;R;RESIDENCE;;AWL;;0;AP69178;
C;152;1713051;23;20190225 01:14;16/262100;
D;152;1713051;23;20190225 01:14;P;;;;;;
D;152;1713051;23;20190225 01:14;V;;;;;;
B;152;1708556;24;20190225 01:14;;;50;GAUDRONS RD;SAPPHIRE BEACH;2450;2.063;H;20190213;20190215;483333;RU2;R;RESIDENCE;;RRQ;;66;AP66501;
C;152;1708556;24;20190225 01:14;6/551884;
D;152;1708556;24;20190225 01:14;P;;;;;;
D;152;1708556;24;20190225 01:14;V;;;;;;
B;152;1708925;25;20190225 01:14;;;71;MACCUES RD;MOONEE BEACH;2450;4.054;H;20190201;20190219;485000;RU2;R;RESIDENCE;;RRQ;;0;AP72328;
C;152;1708925;25;20190225 01:14;1/418222;
D;152;1708925;25;20190225 01:14;P;;;;;;
D;152;1708925;25;20190225 01:14;P;;;;;;
D;152;1708925;25;20190225 01:14;V;;;;;;
B;152;1706767;26;20190225 01:14;;3;16;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20180918;20181019;310000;;3;WAREHOUSE;3;;;0;AN797116;
C;152;1706767;26;20190225 01:14;3/SP12317;
D;152;1706767;26;20190225 01:14;P;;;;;;
D;152;1706767;26;20190225 01:14;V;;;;;;
B;152;3571242;27;20190225 01:14;;;99;MATTHEWS PDE;CORINDI BEACH;2456;564.6;M;20190110;20190221;615000;R2;R;RESIDENCE;;ACR;;0;AP76961;
C;152;3571242;27;20190225 01:14;435/1162805;
D;152;3571242;27;20190225 01:14;P;;;;;;
D;152;3571242;27;20190225 01:14;V;;;;;;
B;152;3642767;28;20190225 01:14;;3;111;OCEAN PDE;COFFS HARBOUR;2450;;;20181221;20190221;720000;;R;RESIDENCE;3;;;0;AP77411;
C;152;3642767;28;20190225 01:14;3/SP86869;
D;152;3642767;28;20190225 01:14;P;;;;;;
D;152;3642767;28;20190225 01:14;V;;;;;;
D;152;3642767;28;20190225 01:14;V;;;;;;
Z;131;28;28;73;
