A;RTSALEDATA;560;20190225 01:19;VALNET;
B;560;519945;1;20190225 01:19;;;3346;OLYMPIC HWY;CULCAIRN;2660;40.48;H;20190109;20190220;305000;RU1;R;RESIDENCE;;HNC;;0;AP74965;
C;560;519945;1;20190225 01:19;1/591259;
D;560;519945;1;20190225 01:19;P;;;;;;
D;560;519945;1;20190225 01:19;P;;;;;;
D;560;519945;1;20190225 01:19;V;;;;;;
B;560;520168;2;20190225 01:19;;;8;FRASER ST;CULCAIRN;2660;1019.31;M;20170130;20190221;90000;RU5;R;RESIDENCE;;VCA;;0;AP77422;
C;560;520168;2;20190225 01:19;17/8/5886;
D;560;520168;2;20190225 01:19;P;;;;;;
D;560;520168;2;20190225 01:19;V;;;;;;
D;560;520168;2;20190225 01:19;V;;;;;;
D;560;520168;2;20190225 01:19;V;;;;;;
B;560;520168;3;20190225 01:19;;;8;FRASER ST;CULCAIRN;2660;1019.31;M;20190116;20190221;90000;RU5;R;RESIDENCE;;VCA;;0;AP77423;
C;560;520168;3;20190225 01:19;17/8/5886;
D;560;520168;3;20190225 01:19;P;;;;;;
D;560;520168;3;20190225 01:19;V;;;;;;
D;560;520168;3;20190225 01:19;V;;;;;;
D;560;520168;3;20190225 01:19;V;;;;;;
B;560;527859;4;20190225 01:19;;;73;ALBURY ST;HOLBROOK;2644;2024;M;20190205;20190215;75000;RU5;R;RESIDENCE;;CHO;;0;AP67395;
C;560;527859;4;20190225 01:19;1, 2/13/758522;
D;560;527859;4;20190225 01:19;P;;;;;;
D;560;527859;4;20190225 01:19;V;;;;;;
B;560;528527;5;20190225 01:19;;;2;YARRA ST;HOLBROOK;2644;2023;M;20190125;20190221;115000;RU5;R;RESIDENCE;;VHB;;0;AP76471;
C;560;528527;5;20190225 01:19;5/17/758522;
D;560;528527;5;20190225 01:19;P;;;;;;
D;560;528527;5;20190225 01:19;P;;;;;;
D;560;528527;5;20190225 01:19;P;;;;;;
D;560;528527;5;20190225 01:19;V;;;;;;
B;560;528592;6;20190225 01:19;HAVILAH;;161;FERNDALE RD;WOOMARGAMA;2644;51.26;H;20181008;20190218;355000;RU1;3;FARM;;HES;;0;AP68018;
C;560;528592;6;20190225 01:19;3/827286;
D;560;528592;6;20190225 01:19;P;;;;;;
D;560;528592;6;20190225 01:19;V;;;;;;
D;560;528592;6;20190225 01:19;V;;;;;;
B;560;3786919;7;20190225 01:19;;;88;GOULBURN ST;JINDERA;2642;4715;M;20190117;20190221;185000;RU5;V;VACANT LAND;;VJB;;0;AP76288;
C;560;3786919;7;20190225 01:19;341/1189037;
D;560;3786919;7;20190225 01:19;P;;;;;;
D;560;3786919;7;20190225 01:19;P;;;;;;
D;560;3786919;7;20190225 01:19;V;;;;;;
D;560;3786919;7;20190225 01:19;V;;;;;;
Z;40;7;7;24;
