A;RTSALEDATA;214;20190225 01:15;VALNET;
B;214;4189365;12;20190225 01:15;;;12;ALBATROSS AVE;MARSDEN PARK;2765;300;M;20171009;20190220;396900;;V;VACANT LAND;;;;0;AP74364;
C;214;4189365;12;20190225 01:15;310/1238980;
D;214;4189365;12;20190225 01:15;P;;;;;;
D;214;4189365;12;20190225 01:15;P;;;;;;
D;214;4189365;12;20190225 01:15;V;;;;;;
B;214;4189367;13;20190225 01:15;;;16;ALBATROSS AVE;MARSDEN PARK;2765;273.2;M;20170915;20190220;379900;;V;VACANT LAND;;;;0;AP73216;
C;214;4189367;13;20190225 01:15;312/1238980;
D;214;4189367;13;20190225 01:15;P;;;;;;
D;214;4189367;13;20190225 01:15;P;;;;;;
D;214;4189367;13;20190225 01:15;V;;;;;;
B;214;4189368;14;20190225 01:15;;;18;ALBATROSS AVE;MARSDEN PARK;2765;270;M;20180203;20190220;375200;;V;VACANT LAND;;;;0;AP73492;
C;214;4189368;14;20190225 01:15;313/1238980;
D;214;4189368;14;20190225 01:15;P;;;;;;
D;214;4189368;14;20190225 01:15;P;;;;;;
D;214;4189368;14;20190225 01:15;V;;;;;;
B;214;4189369;15;20190225 01:15;;;20;ALBATROSS AVE;MARSDEN PARK;2765;330;M;20171009;20190220;422200;;V;VACANT LAND;;;;0;AP73174;
C;214;4189369;15;20190225 01:15;314/1238980;
D;214;4189369;15;20190225 01:15;P;;;;;;
D;214;4189369;15;20190225 01:15;P;;;;;;
D;214;4189369;15;20190225 01:15;V;;;;;;
B;214;4189370;16;20190225 01:15;;;22;ALBATROSS AVE;MARSDEN PARK;2765;300;M;20180129;20190220;404900;;R;RESIDENCE;;;;0;AP74854;
C;214;4189370;16;20190225 01:15;315/1238980;
D;214;4189370;16;20190225 01:15;P;;;;;;
D;214;4189370;16;20190225 01:15;V;;;;;;
B;214;4189371;17;20190225 01:15;;;24;ALBATROSS AVE;MARSDEN PARK;2765;330;M;20170918;20190220;420200;;R;RESIDENCE;;;;0;AP74937;
C;214;4189371;17;20190225 01:15;316/1238980;
D;214;4189371;17;20190225 01:15;P;;;;;;
D;214;4189371;17;20190225 01:15;P;;;;;;
D;214;4189371;17;20190225 01:15;V;;;;;;
B;214;4189373;18;20190225 01:15;;;4;STINT ST;MARSDEN PARK;2765;250.1;M;20170926;20190220;348800;;V;VACANT LAND;;;;0;AP73392;
C;214;4189373;18;20190225 01:15;318/1238980;
D;214;4189373;18;20190225 01:15;P;;;;;;
D;214;4189373;18;20190225 01:15;P;;;;;;
D;214;4189373;18;20190225 01:15;V;;;;;;
B;214;4189375;19;20190225 01:15;;;30;ALBATROSS AVE;MARSDEN PARK;2765;330;M;20170912;20190220;419700;;V;VACANT LAND;;;;0;AP73651;
C;214;4189375;19;20190225 01:15;320/1238980;
D;214;4189375;19;20190225 01:15;P;;;;;;
D;214;4189375;19;20190225 01:15;P;;;;;;
D;214;4189375;19;20190225 01:15;P;;;;;;
D;214;4189375;19;20190225 01:15;P;;;;;;
D;214;4189375;19;20190225 01:15;V;;;;;;
B;214;4189376;20;20190225 01:15;;;32;ALBATROSS AVE;MARSDEN PARK;2765;330;M;20171127;20190220;422200;;V;VACANT LAND;;;;0;AP73183;
C;214;4189376;20;20190225 01:15;321/1238980;
D;214;4189376;20;20190225 01:15;P;;;;;;
D;214;4189376;20;20190225 01:15;P;;;;;;
D;214;4189376;20;20190225 01:15;V;;;;;;
B;214;4189377;21;20190225 01:15;;;29;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20180509;20190220;469000;;V;VACANT LAND;;;;0;AP73262;
C;214;4189377;21;20190225 01:15;322/1238980;
D;214;4189377;21;20190225 01:15;P;;;;;;
D;214;4189377;21;20190225 01:15;P;;;;;;
D;214;4189377;21;20190225 01:15;V;;;;;;
B;214;4189378;22;20190225 01:15;;;27;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20171103;20190220;477000;;V;VACANT LAND;;;;0;AP73220;
C;214;4189378;22;20190225 01:15;323/1238980;
D;214;4189378;22;20190225 01:15;P;;;;;;
D;214;4189378;22;20190225 01:15;P;;;;;;
D;214;4189378;22;20190225 01:15;V;;;;;;
B;214;4189380;23;20190225 01:15;;;23;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20171121;20190220;479000;;V;VACANT LAND;;;;0;AP73243;
C;214;4189380;23;20190225 01:15;325/1238980;
D;214;4189380;23;20190225 01:15;P;;;;;;
D;214;4189380;23;20190225 01:15;P;;;;;;
D;214;4189380;23;20190225 01:15;V;;;;;;
B;214;4189381;24;20190225 01:15;;;21;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20170829;20190215;479000;;V;VACANT LAND;;;;0;AP64850;
C;214;4189381;24;20190225 01:15;326/1238980;
D;214;4189381;24;20190225 01:15;P;;;;;;
D;214;4189381;24;20190225 01:15;P;;;;;;
D;214;4189381;24;20190225 01:15;V;;;;;;
B;214;4189382;25;20190225 01:15;;;19;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20171005;20190220;477000;;V;VACANT LAND;;;;50;AP74716;
C;214;4189382;25;20190225 01:15;327/1238980;
D;214;4189382;25;20190225 01:15;P;;;;;;
D;214;4189382;25;20190225 01:15;P;;;;;;
D;214;4189382;25;20190225 01:15;V;;;;;;
B;214;4189383;26;20190225 01:15;;;17;ALBATROSS AVE;MARSDEN PARK;2765;330;M;20170904;20190220;421100;;V;VACANT LAND;;;;0;AP73252;
C;214;4189383;26;20190225 01:15;328/1238980;
D;214;4189383;26;20190225 01:15;P;;;;;;
D;214;4189383;26;20190225 01:15;P;;;;;;
D;214;4189383;26;20190225 01:15;V;;;;;;
B;214;4189384;27;20190225 01:15;;;15;ALBATROSS AVE;MARSDEN PARK;2765;328.6;M;20170912;20190220;411400;;R;RESIDENCE;;;;0;AP74295;
C;214;4189384;27;20190225 01:15;329/1238980;
D;214;4189384;27;20190225 01:15;P;;;;;;
D;214;4189384;27;20190225 01:15;P;;;;;;
D;214;4189384;27;20190225 01:15;V;;;;;;
B;214;4189386;28;20190225 01:15;;;4;BROLGA CCT;MARSDEN PARK;2765;300.2;M;20170829;20190220;408200;;V;VACANT LAND;;;;0;AP74346;
C;214;4189386;28;20190225 01:15;331/1238980;
D;214;4189386;28;20190225 01:15;P;;;;;;
D;214;4189386;28;20190225 01:15;P;;;;;;
D;214;4189386;28;20190225 01:15;V;;;;;;
B;214;4189387;29;20190225 01:15;;;2;GANNEL ST;MARSDEN PARK;2765;356.3;M;20170929;20190220;409800;;V;VACANT LAND;;;;0;AP73374;
C;214;4189387;29;20190225 01:15;332/1238980;
D;214;4189387;29;20190225 01:15;P;;;;;;
D;214;4189387;29;20190225 01:15;P;;;;;;
D;214;4189387;29;20190225 01:15;V;;;;;;
B;214;4189388;30;20190225 01:15;;;4;GANNEL ST;MARSDEN PARK;2765;387.2;M;20181003;20190220;475600;;V;VACANT LAND;;;;0;AP74647;
C;214;4189388;30;20190225 01:15;333/1238980;
D;214;4189388;30;20190225 01:15;P;;;;;;
D;214;4189388;30;20190225 01:15;P;;;;;;
D;214;4189388;30;20190225 01:15;V;;;;;;
B;214;4189389;31;20190225 01:15;;;6;GANNEL ST;MARSDEN PARK;2765;330;M;20170906;20190220;423100;;V;VACANT LAND;;;;0;AP73238;
C;214;4189389;31;20190225 01:15;334/1238980;
D;214;4189389;31;20190225 01:15;P;;;;;;
D;214;4189389;31;20190225 01:15;P;;;;;;
D;214;4189389;31;20190225 01:15;V;;;;;;
B;214;4189390;32;20190225 01:15;;;8;GANNEL ST;MARSDEN PARK;2765;270;M;20170830;20190220;370300;;V;VACANT LAND;;;;0;AP73271;
C;214;4189390;32;20190225 01:15;335/1238980;
D;214;4189390;32;20190225 01:15;P;;;;;;
D;214;4189390;32;20190225 01:15;P;;;;;;
D;214;4189390;32;20190225 01:15;V;;;;;;
B;214;4189391;33;20190225 01:15;;;10;GANNEL ST;MARSDEN PARK;2765;270;M;20170829;20190220;370300;;V;VACANT LAND;;;;0;AP76073;
C;214;4189391;33;20190225 01:15;336/1238980;
D;214;4189391;33;20190225 01:15;P;;;;;;
D;214;4189391;33;20190225 01:15;V;;;;;;
B;214;4189393;34;20190225 01:15;;;14;GANNEL ST;MARSDEN PARK;2765;330;M;20170904;20190220;423100;;V;VACANT LAND;;;;0;AP73527;
C;214;4189393;34;20190225 01:15;338/1238980;
D;214;4189393;34;20190225 01:15;P;;;;;;
D;214;4189393;34;20190225 01:15;P;;;;;;
D;214;4189393;34;20190225 01:15;V;;;;;;
B;214;4189396;35;20190225 01:15;;;20;GANNEL ST;MARSDEN PARK;2765;270;M;20171017;20190220;370300;;V;VACANT LAND;;;;0;AP73199;
C;214;4189396;35;20190225 01:15;341/1238980;
D;214;4189396;35;20190225 01:15;P;;;;;;
D;214;4189396;35;20190225 01:15;P;;;;;;
D;214;4189396;35;20190225 01:15;V;;;;;;
B;214;4189397;36;20190225 01:15;;;22;GANNEL ST;MARSDEN PARK;2765;270;M;20170906;20190220;365300;;V;VACANT LAND;;;;0;AP74383;
C;214;4189397;36;20190225 01:15;342/1238980;
D;214;4189397;36;20190225 01:15;P;;;;;;
D;214;4189397;36;20190225 01:15;P;;;;;;
D;214;4189397;36;20190225 01:15;V;;;;;;
B;214;4189398;37;20190225 01:15;;;24;GANNEL ST;MARSDEN PARK;2765;330;M;20171221;20190220;423100;;V;VACANT LAND;;;;0;AP73278;
C;214;4189398;37;20190225 01:15;343/1238980;
D;214;4189398;37;20190225 01:15;P;;;;;;
D;214;4189398;37;20190225 01:15;P;;;;;;
D;214;4189398;37;20190225 01:15;V;;;;;;
B;214;4150146;38;20190225 01:15;;;45;MATTHIAS ST;RIVERSTONE;2765;325;M;20171023;20190218;443625;R2;V;VACANT LAND;;RRB;;0;AP69187;
C;214;4150146;38;20190225 01:15;36/286690;
D;214;4150146;38;20190225 01:15;P;;;;;;
D;214;4150146;38;20190225 01:15;P;;;;;;
D;214;4150146;38;20190225 01:15;V;;;;;;
B;214;4159258;39;20190225 01:15;;;86;LUDHIANA GLD;SCHOFIELDS;2762;;;20190122;20190220;600000;;R;RESIDENCE;154;;;0;AP74521;
C;214;4159258;39;20190225 01:15;154/SP93663;
D;214;4159258;39;20190225 01:15;P;;;;;;
D;214;4159258;39;20190225 01:15;P;;;;;;
D;214;4159258;39;20190225 01:15;V;;;;;;
B;214;4159258;40;20190225 01:15;;;80;LUDHIANA GLD;SCHOFIELDS;2762;;;20190102;20190208;590000;;R;RESIDENCE;157;;;0;AP63116;
C;214;4159258;40;20190225 01:15;157/SP93663;
D;214;4159258;40;20190225 01:15;P;;;;;;
D;214;4159258;40;20190225 01:15;P;;;;;;
D;214;4159258;40;20190225 01:15;V;;;;;;
B;214;4189535;41;20190225 01:15;;;31;BROLGA CCT;MARSDEN PARK;2765;507.9;M;20171213;20190221;475100;;V;VACANT LAND;;;;0;AP77546;
C;214;4189535;41;20190225 01:15;344/1238981;
D;214;4189535;41;20190225 01:15;P;;;;;;
D;214;4189535;41;20190225 01:15;P;;;;;;
D;214;4189535;41;20190225 01:15;V;;;;;;
B;214;4189536;42;20190225 01:15;;;33;BROLGA CCT;MARSDEN PARK;2765;451.1;M;20180131;20190221;453100;;V;VACANT LAND;;;;0;AP76115;
C;214;4189536;42;20190225 01:15;345/1238981;
D;214;4189536;42;20190225 01:15;P;;;;;;
D;214;4189536;42;20190225 01:15;P;;;;;;
D;214;4189536;42;20190225 01:15;V;;;;;;
B;214;4189537;43;20190225 01:15;;;35;BROLGA CCT;MARSDEN PARK;2765;337.8;M;20171220;20190221;420400;;V;VACANT LAND;;;;0;AP75854;
C;214;4189537;43;20190225 01:15;346/1238981;
D;214;4189537;43;20190225 01:15;P;;;;;;
D;214;4189537;43;20190225 01:15;P;;;;;;
D;214;4189537;43;20190225 01:15;V;;;;;;
B;214;4189538;44;20190225 01:15;;;37;BROLGA CCT;MARSDEN PARK;2765;270;M;20180321;20190221;376600;;V;VACANT LAND;;;;0;AP76123;
C;214;4189538;44;20190225 01:15;347/1238981;
D;214;4189538;44;20190225 01:15;P;;;;;;
D;214;4189538;44;20190225 01:15;V;;;;;;
B;214;4189539;45;20190225 01:15;;;39;BROLGA CCT;MARSDEN PARK;2765;270;M;20180730;20190221;380100;;V;VACANT LAND;;;;0;AP77355;
C;214;4189539;45;20190225 01:15;348/1238981;
D;214;4189539;45;20190225 01:15;P;;;;;;
D;214;4189539;45;20190225 01:15;P;;;;;;
D;214;4189539;45;20190225 01:15;V;;;;;;
B;214;4189541;46;20190225 01:15;;;43;BROLGA CCT;MARSDEN PARK;2765;330;M;20171221;20190221;419400;;V;VACANT LAND;;;;0;AP76265;
C;214;4189541;46;20190225 01:15;350/1238981;
D;214;4189541;46;20190225 01:15;P;;;;;;
D;214;4189541;46;20190225 01:15;P;;;;;;
D;214;4189541;46;20190225 01:15;V;;;;;;
B;214;4189544;47;20190225 01:15;;;36;BROLGA CCT;MARSDEN PARK;2765;392.4;M;20180413;20190221;429900;;V;VACANT LAND;;;;0;AP76050;
C;214;4189544;47;20190225 01:15;353/1238981;
D;214;4189544;47;20190225 01:15;P;;;;;;
D;214;4189544;47;20190225 01:15;P;;;;;;
D;214;4189544;47;20190225 01:15;V;;;;;;
B;214;4189550;48;20190225 01:15;;;12;BROLGA CCT;MARSDEN PARK;2765;255;M;20180312;20190221;366300;;V;VACANT LAND;;;;0;AP75991;
C;214;4189550;48;20190225 01:15;359/1238981;
D;214;4189550;48;20190225 01:15;P;;;;;;
D;214;4189550;48;20190225 01:15;P;;;;;;
D;214;4189550;48;20190225 01:15;V;;;;;;
B;214;4189553;49;20190225 01:15;;;18;BROLGA CCT;MARSDEN PARK;2765;268.5;M;20181112;20190221;383800;;V;VACANT LAND;;;;0;AP76106;
C;214;4189553;49;20190225 01:15;362/1238981;
D;214;4189553;49;20190225 01:15;P;;;;;;
D;214;4189553;49;20190225 01:15;P;;;;;;
D;214;4189553;49;20190225 01:15;V;;;;;;
B;214;4189555;50;20190225 01:15;;;22;BROLGA CCT;MARSDEN PARK;2765;267.2;M;20180521;20190215;378000;;V;VACANT LAND;;;;0;AP66598;
C;214;4189555;50;20190225 01:15;364/1238981;
D;214;4189555;50;20190225 01:15;P;;;;;;
D;214;4189555;50;20190225 01:15;P;;;;;;
D;214;4189555;50;20190225 01:15;V;;;;;;
B;214;4189556;51;20190225 01:15;;;24;BROLGA CCT;MARSDEN PARK;2765;326.7;M;20180813;20190221;418500;;V;VACANT LAND;;;;0;AP76025;
C;214;4189556;51;20190225 01:15;365/1238981;
D;214;4189556;51;20190225 01:15;P;;;;;;
D;214;4189556;51;20190225 01:15;V;;;;;;
B;214;4189558;52;20190225 01:15;;;28;BROLGA CCT;MARSDEN PARK;2765;267.2;M;20180306;20190221;378700;;V;VACANT LAND;;;;0;AP76150;
C;214;4189558;52;20190225 01:15;367/1238981;
D;214;4189558;52;20190225 01:15;P;;;;;;
D;214;4189558;52;20190225 01:15;P;;;;;;
D;214;4189558;52;20190225 01:15;V;;;;;;
B;214;4189560;53;20190225 01:15;;;32;BROLGA CCT;MARSDEN PARK;2765;301.6;M;20180905;20190221;416000;;V;VACANT LAND;;;;0;AP76084;
C;214;4189560;53;20190225 01:15;369/1238981;
D;214;4189560;53;20190225 01:15;P;;;;;;
D;214;4189560;53;20190225 01:15;P;;;;;;
D;214;4189560;53;20190225 01:15;V;;;;;;
B;214;4189562;54;20190225 01:15;;;13;BROLGA CCT;MARSDEN PARK;2765;270;M;20180803;20190221;381400;;R;RESIDENCE;;;;0;AP76019;
C;214;4189562;54;20190225 01:15;371/1238981;
D;214;4189562;54;20190225 01:15;P;;;;;;
D;214;4189562;54;20190225 01:15;P;;;;;;
D;214;4189562;54;20190225 01:15;V;;;;;;
B;214;4189564;55;20190225 01:15;;;17;BROLGA CCT;MARSDEN PARK;2765;270;M;20180420;20190221;381400;;V;VACANT LAND;;;;0;AP76214;
C;214;4189564;55;20190225 01:15;373/1238981;
D;214;4189564;55;20190225 01:15;P;;;;;;
D;214;4189564;55;20190225 01:15;P;;;;;;
D;214;4189564;55;20190225 01:15;V;;;;;;
B;214;4161004;56;20190225 01:15;;2;66;WITNEY ST;PROSPECT;2148;230;M;20190114;20190218;600000;;R;RESIDENCE;2;;;0;AP75760;
C;214;4161004;56;20190225 01:15;2/SP94308;
D;214;4161004;56;20190225 01:15;P;;;;;;
D;214;4161004;56;20190225 01:15;P;;;;;;
D;214;4161004;56;20190225 01:15;V;;;;;;
B;214;4161004;57;20190225 01:15;;;300 A;FLUSHCOMBE RD;PROSPECT;2148;243;M;20181231;20190218;650000;;R;RESIDENCE;13;;;0;AP73461;
C;214;4161004;57;20190225 01:15;13/SP94308;
D;214;4161004;57;20190225 01:15;P;;;;;;
D;214;4161004;57;20190225 01:15;P;;;;;;
D;214;4161004;57;20190225 01:15;V;;;;;;
B;214;4177051;58;20190225 01:15;;;13;PENROSE ST;MARSDEN PARK;2765;132.2;M;20161115;20180129;582000;;R;RESIDENCE;;;;0;AP32840;
C;214;4177051;58;20190225 01:15;35/270992;
D;214;4177051;58;20190225 01:15;P;;;;;;
D;214;4177051;58;20190225 01:15;P;;;;;;
D;214;4177051;58;20190225 01:15;V;;;;;;
B;214;4184072;59;20190225 01:15;;;;POMEROY ST;SCHOFIELDS;2762;1.628;H;20150928;20190125;850000;E4;V;VACANT LAND;;E4B;;0;AP72333;
C;214;4184072;59;20190225 01:15;202/1205229;
D;214;4184072;59;20190225 01:15;P;;;;;;
D;214;4184072;59;20190225 01:15;P;;;;;;
D;214;4184072;59;20190225 01:15;P;;;;;;
D;214;4184072;59;20190225 01:15;P;;;;;;
D;214;4184072;59;20190225 01:15;V;;;;;;
B;214;4184456;60;20190225 01:15;;;;TALLAWONG RD;ROUSE HILL;2155;322.3;M;20190109;20190218;499100;;V;VACANT LAND;;;;0;AP69479;
C;214;4184456;60;20190225 01:15;3/1226929;
D;214;4184456;60;20190225 01:15;P;;;;;;
D;214;4184456;60;20190225 01:15;P;;;;;;
D;214;4184456;60;20190225 01:15;V;;;;;;
B;214;4175748;61;20190225 01:15;;;9;CADDY ST;BLACKTOWN;2148;201.5;M;20171117;20190220;782000;R1;R;RESIDENCE;;RRD;;0;AP73163;
C;214;4175748;61;20190225 01:15;3103/1229539;
D;214;4175748;61;20190225 01:15;P;;;;;;
D;214;4175748;61;20190225 01:15;V;;;;;;
B;214;4175755;62;20190225 01:15;;;37;STABLEFORD ST;BLACKTOWN;2148;227.6;M;20170724;20190207;792000;R1;R;RESIDENCE;;RRD;;0;AP67758;
C;214;4175755;62;20190225 01:15;3110/1229539;
D;214;4175755;62;20190225 01:15;P;;;;;;
D;214;4175755;62;20190225 01:15;V;;;;;;
B;214;4176000;63;20190225 01:15;;104;140 B;BEST RD;SEVEN HILLS;2147;99;M;20190115;20190214;510000;;R;RESIDENCE;31;;;0;AP72658;
C;214;4176000;63;20190225 01:15;31/SP97383;
D;214;4176000;63;20190225 01:15;P;;;;;;
D;214;4176000;63;20190225 01:15;P;;;;;;
D;214;4176000;63;20190225 01:15;V;;;;;;
B;214;4177524;64;20190225 01:15;;;67;PENROSE ST;MARSDEN PARK;2765;167.2;M;20161115;20190129;535000;;R;RESIDENCE;;;;0;AP32626;
C;214;4177524;64;20190225 01:15;43/270992;
D;214;4177524;64;20190225 01:15;P;;;;;;
D;214;4177524;64;20190225 01:15;P;;;;;;
D;214;4177524;64;20190225 01:15;V;;;;;;
B;214;4179467;65;20190225 01:15;;;8;TEE GLD;BLACKTOWN;2148;142.9;M;20170630;20190221;658000;;R;RESIDENCE;;;;0;AP77642;
C;214;4179467;65;20190225 01:15;3/271081;
D;214;4179467;65;20190225 01:15;P;;;;;;
D;214;4179467;65;20190225 01:15;P;;;;;;
D;214;4179467;65;20190225 01:15;V;;;;;;
B;214;4166943;66;20190225 01:15;;306;3;BALMORAL ST;BLACKTOWN;2148;135;M;20161212;20190218;620000;;R;RESIDENCE;41;;;0;AP75894;
C;214;4166943;66;20190225 01:15;41/SP98607;
D;214;4166943;66;20190225 01:15;P;;;;;;
D;214;4166943;66;20190225 01:15;P;;;;;;
D;214;4166943;66;20190225 01:15;V;;;;;;
B;214;4140410;67;20190225 01:15;;;94;YATING AVE;SCHOFIELDS;2762;430.5;M;20181215;20190221;532000;R2;V;VACANT LAND;;RSC;;0;AP76937;
C;214;4140410;67;20190225 01:15;110/1220575;
D;214;4140410;67;20190225 01:15;P;;;;;;
D;214;4140410;67;20190225 01:15;P;;;;;;
D;214;4140410;67;20190225 01:15;V;;;;;;
D;214;4140410;67;20190225 01:15;V;;;;;;
B;214;4166311;68;20190225 01:15;;;21;VIVIAN ST;THE PONDS;2769;250;M;20181231;20190213;840000;R2;R;RESIDENCE;;RTP;;0;AP68914;
C;214;4166311;68;20190225 01:15;2/1243503;
D;214;4166311;68;20190225 01:15;P;;;;;;
D;214;4166311;68;20190225 01:15;P;;;;;;
D;214;4166311;68;20190225 01:15;V;;;;;;
B;214;2157654;69;20190225 01:15;;;15;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20181215;20181215;221000;R2;R;RESIDENCE;;RSH;;0;AP67556;
C;214;2157654;69;20190225 01:15;143/36651;
D;214;2157654;69;20190225 01:15;P;;;;;;
D;214;2157654;69;20190225 01:15;P;;;;;;
D;214;2157654;69;20190225 01:15;V;;;;;;
D;214;2157654;69;20190225 01:15;V;;;;;;
D;214;2157654;69;20190225 01:15;V;;;;;;
B;214;2152327;70;20190225 01:15;;;49;ABBOTT RD;SEVEN HILLS;2147;645;M;20190110;20190221;720000;R2;R;RESIDENCE;;RSH;;0;AP76092;
C;214;2152327;70;20190225 01:15;3/215038;
D;214;2152327;70;20190225 01:15;P;;;;;;
D;214;2152327;70;20190225 01:15;P;;;;;;
D;214;2152327;70;20190225 01:15;V;;;;;;
D;214;2152327;70;20190225 01:15;V;;;;;;
B;214;2155214;71;20190225 01:15;;;21 B;ANTIQUE CRES;WOODCROFT;2767;386.1;M;20190107;20190215;670000;R2;R;RESIDENCE;;RDW;;0;AP71974;
C;214;2155214;71;20190225 01:15;512/857973;
D;214;2155214;71;20190225 01:15;P;;;;;;
D;214;2155214;71;20190225 01:15;V;;;;;;
B;214;2157991;72;20190225 01:15;;;11 B;BARON CL;KINGS LANGLEY;2147;263.3;M;20181224;20190218;623000;R2;R;RESIDENCE;;RDB;;0;AP68779;
C;214;2157991;72;20190225 01:15;5/285269;
D;214;2157991;72;20190225 01:15;P;;;;;;
D;214;2157991;72;20190225 01:15;V;;;;;;
B;214;2153224;73;20190225 01:15;;;3;ALAM ST;BLACKTOWN;2148;556.4;M;20181218;20190214;619500;R2;R;RESIDENCE;;RAD;;0;AP72093;
C;214;2153224;73;20190225 01:15;75/28347;
D;214;2153224;73;20190225 01:15;P;;;;;;
D;214;2153224;73;20190225 01:15;V;;;;;;
B;214;2161304;74;20190225 01:15;HERITAGE;;45;BOURKE ST;RIVERSTONE;2765;1072.4;M;20181215;20190212;1000000;R2;R;RESIDENCE;;RRB;;0;AP61709;
C;214;2161304;74;20190225 01:15;14, 15/1396;
D;214;2161304;74;20190225 01:15;P;;;;;;
D;214;2161304;74;20190225 01:15;P;;;;;;
D;214;2161304;74;20190225 01:15;V;;;;;;
D;214;2161304;74;20190225 01:15;V;;;;;;
B;214;2161854;75;20190225 01:15;;;22;BRICKETWOOD DR;WOODCROFT;2767;541.4;M;20181119;20181211;239250;R2;R;RESIDENCE;;RDW;;0;AN944953;
C;214;2161854;75;20190225 01:15;2074/833258;
D;214;2161854;75;20190225 01:15;P;;;;;;
D;214;2161854;75;20190225 01:15;P;;;;;;
D;214;2161854;75;20190225 01:15;V;;;;;;
