A;RTSALEDATA;074;20190225 01:12;VALNET;
B;074;4191432;1;20190225 01:12;;;1625;MYALL PARK RD;MYALL PARK;2681;98.11;H;20181221;20190215;363403;;3;FARM;;;;0;AP65385;
C;074;4191432;1;20190225 01:12;61/751730;
D;074;4191432;1;20190225 01:12;P;;;;;;
D;074;4191432;1;20190225 01:12;V;;;;;;
B;074;4191433;2;20190225 01:12;;;1625;MYALL PARK RD;MYALL PARK;2681;124.1;H;20181221;20190215;459990;;3;FARM;;;;0;AP65387;
C;074;4191433;2;20190225 01:12;2/865307;
D;074;4191433;2;20190225 01:12;P;;;;;;
D;074;4191433;2;20190225 01:12;P;;;;;;
D;074;4191433;2;20190225 01:12;V;;;;;;
B;074;4173173;3;20190225 01:12;;;41;TUCKER ST;GRIFFITH;2680;1003;M;20190131;20190221;147500;R1;R;RESIDENCE;;EST;;0;AP76254;
C;074;4173173;3;20190225 01:12;129/1248542;
D;074;4173173;3;20190225 01:12;P;;;;;;
D;074;4173173;3;20190225 01:12;P;;;;;;
D;074;4173173;3;20190225 01:12;V;;;;;;
D;074;4173173;3;20190225 01:12;V;;;;;;
B;074;565451;4;20190225 01:12;FARM 1534;;18;MOSES ST;GRIFFITH;2680;629.3;M;20190205;20190218;244500;R1;R;RESIDENCE;;GWE;;0;AP68117;
C;074;565451;4;20190225 01:12;2062/704382;
D;074;565451;4;20190225 01:12;P;;;;;;
D;074;565451;4;20190225 01:12;V;;;;;;
D;074;565451;4;20190225 01:12;V;;;;;;
B;074;568464;5;20190225 01:12;;;7;KATRINA PL;YOOGALI;2680;781.3;M;20190205;20190215;240000;RU5;R;RESIDENCE;;YOO;;0;AP66681;
C;074;568464;5;20190225 01:12;1/859934;
D;074;568464;5;20190225 01:12;P;;;;;;
D;074;568464;5;20190225 01:12;V;;;;;;
B;074;568504;6;20190225 01:12;;;211;OAKES RD;YOOGALI;2680;4177;M;20181101;20190218;139300;IN1;V;VACANT LAND;;IND;;0;AP68743;
C;074;568504;6;20190225 01:12;25/1009209;
D;074;568504;6;20190225 01:12;P;;;;;;
D;074;568504;6;20190225 01:12;P;;;;;;
D;074;568504;6;20190225 01:12;V;;;;;;
D;074;568504;6;20190225 01:12;V;;;;;;
D;074;568504;6;20190225 01:12;V;;;;;;
B;074;568543;7;20190225 01:12;;;1420;GUM CREEK RD;WILLBRIGGIE;2680;272.4;H;20190111;20190215;2090000;RU1;3;FARM;;IRF;;0;AP65566;
C;074;568543;7;20190225 01:12;1/530129;
D;074;568543;7;20190225 01:12;P;;;;;;
D;074;568543;7;20190225 01:12;P;;;;;;
D;074;568543;7;20190225 01:12;V;;;;;;
D;074;568543;7;20190225 01:12;V;;;;;;
B;074;568687;8;20190225 01:12;;;13;SAINTY RD;HANWOOD;2680;20.07;H;20181127;20190221;630000;RU1;3;FARM;;HOR;;0;AP76651;
C;074;568687;8;20190225 01:12;51/751709;
D;074;568687;8;20190225 01:12;P;;;;;;
D;074;568687;8;20190225 01:12;P;;;;;;
D;074;568687;8;20190225 01:12;V;;;;;;
D;074;568687;8;20190225 01:12;V;;;;;;
B;074;568689;9;20190225 01:12;;;14;SAINTY RD;HANWOOD;2680;10.72;H;20181127;20190221;390000;RU1;3;FARM;;HOR;;0;AP76667;
C;074;568689;9;20190225 01:12;52/751709 Farm Number 14;
D;074;568689;9;20190225 01:12;P;;;;;;
D;074;568689;9;20190225 01:12;P;;;;;;
D;074;568689;9;20190225 01:12;V;;;;;;
D;074;568689;9;20190225 01:12;V;;;;;;
B;074;568695;10;20190225 01:12;;;213;HANWOOD AVE;HANWOOD;2680;26.53;H;20160630;20190220;900000;RU1;3;FARM;;HOR;;0;AP74591;
C;074;568695;10;20190225 01:12;60/751709;
D;074;568695;10;20190225 01:12;P;;;;;;
D;074;568695;10;20190225 01:12;P;;;;;;
D;074;568695;10;20190225 01:12;V;;;;;;
D;074;568695;10;20190225 01:12;V;;;;;;
B;074;568094;11;20190225 01:12;;;91;LEAVER ST;YENDA;2681;972.6;M;20190124;20190220;240000;RU5;R;RESIDENCE;;YEN;;0;AP73155;
C;074;568094;11;20190225 01:12;1141/42535 Irrigation Farm Purchase 304;
D;074;568094;11;20190225 01:12;P;;;;;;
D;074;568094;11;20190225 01:12;V;;;;;;
D;074;568094;11;20190225 01:12;V;;;;;;
B;074;3146668;12;20190225 01:12;;;27;SUMMERS ST;GRIFFITH;2680;815.7;M;20190201;20190221;435000;R1;R;RESIDENCE;;EST;;0;AP76281;
C;074;3146668;12;20190225 01:12;63/1075201;
D;074;3146668;12;20190225 01:12;P;;;;;;
D;074;3146668;12;20190225 01:12;V;;;;;;
D;074;3146668;12;20190225 01:12;V;;;;;;
B;074;3093645;13;20190225 01:12;GRIFFITH RETIREMENT ESTATE;15;29;SIDLOW RD;GRIFFITH;2680;;;20181203;20190110;335000;;R;RESIDENCE;36;;;0;AN997852;
C;074;3093645;13;20190225 01:12;36/SP77138;
D;074;3093645;13;20190225 01:12;P;;;;;;
D;074;3093645;13;20190225 01:12;V;;;;;;
B;074;3275133;14;20190225 01:12;;;1;HARRISON PL;GRIFFITH;2680;709.4;M;20181218;20190221;425000;R1;R;RESIDENCE;;EST;;0;AP77556;
C;074;3275133;14;20190225 01:12;26/1099777;
D;074;3275133;14;20190225 01:12;P;;;;;;
D;074;3275133;14;20190225 01:12;P;;;;;;
D;074;3275133;14;20190225 01:12;V;;;;;;
D;074;3275133;14;20190225 01:12;V;;;;;;
Z;77;14;14;47;
