A;RTSALEDATA;007;20190225 01:11;VALNET;
B;007;3066431;1;20190225 01:11;;;13;SILKY OAK CL;MUSWELLBROOK;2333;800.7;M;20190116;20190220;477000;R1;R;RESIDENCE;;AW;;0;AP73514;
C;007;3066431;1;20190225 01:11;18/1063579;
D;007;3066431;1;20190225 01:11;P;;;;;;
D;007;3066431;1;20190225 01:11;P;;;;;;
D;007;3066431;1;20190225 01:11;V;;;;;;
D;007;3066431;1;20190225 01:11;V;;;;;;
B;007;199872;2;20190225 01:11;;;24;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20190116;20190220;257000;R1;R;RESIDENCE;;AL;;0;AP73329;
C;007;199872;2;20190225 01:11;2056/263131;
D;007;199872;2;20190225 01:11;P;;;;;;
D;007;199872;2;20190225 01:11;P;;;;;;
D;007;199872;2;20190225 01:11;V;;;;;;
D;007;199872;2;20190225 01:11;V;;;;;;
B;007;197342;3;20190225 01:11;;;25;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20190131;20190215;260000;R1;R;RESIDENCE;;AT;;0;AP64970;
C;007;197342;3;20190225 01:11;31/237998;
D;007;197342;3;20190225 01:11;P;;;;;;
D;007;197342;3;20190225 01:11;P;;;;;;
D;007;197342;3;20190225 01:11;V;;;;;;
D;007;197342;3;20190225 01:11;V;;;;;;
B;007;3203978;4;20190225 01:11;;;33;WEEMALA PL;MUSWELLBROOK;2333;986.2;M;20190208;20190220;325000;R1;R;RESIDENCE;;AB;;0;AP73168;
C;007;3203978;4;20190225 01:11;306/1087265;
D;007;3203978;4;20190225 01:11;P;;;;;;
D;007;3203978;4;20190225 01:11;V;;;;;;
D;007;3203978;4;20190225 01:11;V;;;;;;
Z;25;4;4;15;
