A;RTSALEDATA;272;20190225 01:18;VALNET;
B;272;4188899;12;20190225 01:18;;;119;MOUNT PLEASANT DR;GOOGONG;2620;4.588;H;20170427;20190220;556000;;V;VACANT LAND;;;;0;AP72840;
C;272;4188899;12;20190225 01:18;24/271178;
D;272;4188899;12;20190225 01:18;P;;;;;;
D;272;4188899;12;20190225 01:18;P;;;;;;
D;272;4188899;12;20190225 01:18;V;;;;;;
B;272;4188901;13;20190225 01:18;;;139;MOUNT PLEASANT DR;GOOGONG;2620;2.155;H;20170718;20190220;545000;;V;VACANT LAND;;;;0;AP73314;
C;272;4188901;13;20190225 01:18;26/271178;
D;272;4188901;13;20190225 01:18;P;;;;;;
D;272;4188901;13;20190225 01:18;P;;;;;;
D;272;4188901;13;20190225 01:18;V;;;;;;
B;272;4188904;14;20190225 01:18;;;169;MOUNT PLEASANT DR;GOOGONG;2620;4.022;H;20180131;20190220;562000;;V;VACANT LAND;;;;0;AP73733;
C;272;4188904;14;20190225 01:18;29/271178;
D;272;4188904;14;20190225 01:18;P;;;;;;
D;272;4188904;14;20190225 01:18;P;;;;;;
D;272;4188904;14;20190225 01:18;V;;;;;;
B;272;4188906;15;20190225 01:18;;;187;MOUNT PLEASANT DR;GOOGONG;2620;5.326;H;20180410;20190220;578000;;V;VACANT LAND;;;;0;AP74822;
C;272;4188906;15;20190225 01:18;31/271178;
D;272;4188906;15;20190225 01:18;P;;;;;;
D;272;4188906;15;20190225 01:18;V;;;;;;
B;272;4188908;16;20190225 01:18;;;195;BINOWEE DR;GOOGONG;2620;4.278;H;20170607;20190219;513000;;V;VACANT LAND;;;;0;AP71839;
C;272;4188908;16;20190225 01:18;33/271178;
D;272;4188908;16;20190225 01:18;P;;;;;;
D;272;4188908;16;20190225 01:18;P;;;;;;
D;272;4188908;16;20190225 01:18;V;;;;;;
B;272;4188911;17;20190225 01:18;;;144;MOUNT PLEASANT DR;GOOGONG;2620;4.012;H;20170426;20190220;535000;;V;VACANT LAND;;;;0;AP74968;
C;272;4188911;17;20190225 01:18;36/271178;
D;272;4188911;17;20190225 01:18;P;;;;;;
D;272;4188911;17;20190225 01:18;V;;;;;;
B;272;4188337;18;20190225 01:18;;;54;BUTMAROO ST;BUNGENDORE;2621;1174;M;20181207;20190221;595000;;R;RESIDENCE;;;;0;AP77137;
C;272;4188337;18;20190225 01:18;1/1249941;
D;272;4188337;18;20190225 01:18;P;;;;;;
D;272;4188337;18;20190225 01:18;P;;;;;;
D;272;4188337;18;20190225 01:18;V;;;;;;
D;272;4188337;18;20190225 01:18;V;;;;;;
B;272;4188339;19;20190225 01:18;;;3;CHAMPION LANE;BUNGENDORE;2621;850;M;20190204;20190220;300000;;V;VACANT LAND;;;;0;AP75079;
C;272;4188339;19;20190225 01:18;3/1249941;
D;272;4188339;19;20190225 01:18;P;;;;;;
D;272;4188339;19;20190225 01:18;P;;;;;;
D;272;4188339;19;20190225 01:18;V;;;;;;
B;272;4188340;20;20190225 01:18;;;56;BUTMAROO ST;BUNGENDORE;2621;1120;M;20181128;20190220;620000;;R;RESIDENCE;;;;0;AP75097;
C;272;4188340;20;20190225 01:18;4/1249941;
D;272;4188340;20;20190225 01:18;P;;;;;;
D;272;4188340;20;20190225 01:18;V;;;;;;
B;272;4191279;21;20190225 01:18;;;;MOLONGLO PL;CARWOOLA;2620;43.16;H;20190125;20190215;1600000;;3;FARM;;;;0;AP64340;
C;272;4191279;21;20190225 01:18;2/1249456;
D;272;4191279;21;20190225 01:18;P;;;;;;
D;272;4191279;21;20190225 01:18;P;;;;;;
D;272;4191279;21;20190225 01:18;P;;;;;;
D;272;4191279;21;20190225 01:18;P;;;;;;
D;272;4191279;21;20190225 01:18;V;;;;;;
B;272;4191280;22;20190225 01:18;;;64;MOLONGLO PL;CARWOOLA;2620;637.83;H;20190125;20190215;2803000;;3;FARM;;;;0;AP64342;
C;272;4191280;22;20190225 01:18;1, 3/1249456;
D;272;4191280;22;20190225 01:18;P;;;;;;
D;272;4191280;22;20190225 01:18;V;;;;;;
B;272;456158;23;20190225 01:18;;;6;CAROLYN JACKSON DR;JERRABOMBERRA;2619;824;M;20190130;20190215;545000;R2;R;RESIDENCE;;DNK;;0;AP66755;
C;272;456158;23;20190225 01:18;239/832788;
D;272;456158;23;20190225 01:18;P;;;;;;
D;272;456158;23;20190225 01:18;V;;;;;;
B;272;448837;24;20190225 01:18;;;885;MOUNT FAIRY RD;MOUNT FAIRY;2580;87;H;20160331;20160331;300000;RU1;V;VACANT LAND;;TMF;;0;AP64385;
C;272;448837;24;20190225 01:18;1, 2, 3/1160700 Enclosure Permit 155063;
D;272;448837;24;20190225 01:18;P;;;;;;
D;272;448837;24;20190225 01:18;P;;;;;;
D;272;448837;24;20190225 01:18;P;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
D;272;448837;24;20190225 01:18;V;;;;;;
B;272;448837;25;20190225 01:18;;;885;MOUNT FAIRY RD;MOUNT FAIRY;2580;87;H;20160331;20160331;300000;RU1;V;VACANT LAND;;TMF;;0;AP64386;
C;272;448837;25;20190225 01:18;1, 2, 3/1160700 Enclosure Permit 155063;
D;272;448837;25;20190225 01:18;P;;;;;;
D;272;448837;25;20190225 01:18;P;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
D;272;448837;25;20190225 01:18;V;;;;;;
B;272;454485;26;20190225 01:18;;;5;BEDFORD ST;QUEANBEYAN WEST;2620;562.8;M;20190109;20190215;470000;IN1;3;COMMERCIAL;;MKC;;0;AP64946;
C;272;454485;26;20190225 01:18;1/593227;
D;272;454485;26;20190225 01:18;P;;;;;;
D;272;454485;26;20190225 01:18;P;;;;;;
D;272;454485;26;20190225 01:18;V;;;;;;
B;272;454981;27;20190225 01:18;;7;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20180803;20180903;358000;;R;RESIDENCE;7;;;0;AP64204;
C;272;454981;27;20190225 01:18;7/SP30562;
D;272;454981;27;20190225 01:18;P;;;;;;
D;272;454981;27;20190225 01:18;V;;;;;;
B;272;462117;28;20190225 01:18;;;25;MARRIL ST;QUEANBEYAN WEST;2620;657;M;20181019;20190215;538000;R2;R;RESIDENCE;;HTN;;0;AP66203;
C;272;462117;28;20190225 01:18;81/715060;
D;272;462117;28;20190225 01:18;P;;;;;;
D;272;462117;28;20190225 01:18;V;;;;;;
B;272;462218;29;20190225 01:18;;1;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20190206;20190215;234000;;R;RESIDENCE;1;;;0;AP65448;
C;272;462218;29;20190225 01:18;1/SP9151;
D;272;462218;29;20190225 01:18;P;;;;;;
D;272;462218;29;20190225 01:18;V;;;;;;
D;272;462218;29;20190225 01:18;V;;;;;;
B;272;459565;30;20190225 01:18;;2;100;GILMORE RD;QUEANBEYAN WEST;2620;;;20190217;20190218;538000;;R;RESIDENCE;2;;;0;AP69614;
C;272;459565;30;20190225 01:18;2/SP52484;
D;272;459565;30;20190225 01:18;P;;;;;;
D;272;459565;30;20190225 01:18;V;;;;;;
D;272;459565;30;20190225 01:18;V;;;;;;
B;272;458231;31;20190225 01:18;;;38;DONALD RD;QUEANBEYAN;2620;940;M;20190121;20190219;440000;R2;R;RESIDENCE;;AFB;;0;AP71921;
C;272;458231;31;20190225 01:18;1/660144;
D;272;458231;31;20190225 01:18;P;;;;;;
D;272;458231;31;20190225 01:18;P;;;;;;
D;272;458231;31;20190225 01:18;V;;;;;;
B;272;458301;32;20190225 01:18;;1;1 A;DOYLE PL;KARABAR;2620;;;20190118;20190218;408000;;R;RESIDENCE;1;;;0;AP69200;
C;272;458301;32;20190225 01:18;1/SP35816;
D;272;458301;32;20190225 01:18;P;;;;;;
D;272;458301;32;20190225 01:18;V;;;;;;
D;272;458301;32;20190225 01:18;V;;;;;;
B;272;458346;33;20190225 01:18;;;27;DUNN ST;QUEANBEYAN WEST;2620;619.7;M;20190109;20190218;462000;R2;R;RESIDENCE;;AFB;;0;AP69214;
C;272;458346;33;20190225 01:18;57/710516;
D;272;458346;33;20190225 01:18;P;;;;;;
D;272;458346;33;20190225 01:18;P;;;;;;
D;272;458346;33;20190225 01:18;V;;;;;;
B;272;469318;34;20190225 01:18;;;9074;KINGS HWY;MULLOON;2622;42.67;H;20181219;20190117;1065000;RU1;R;RESIDENCE;;SMF;;0;AP71301;
C;272;469318;34;20190225 01:18;2/596052;
D;272;469318;34;20190225 01:18;P;;;;;;
D;272;469318;34;20190225 01:18;P;;;;;;
D;272;469318;34;20190225 01:18;V;;;;;;
B;272;481732;35;20190225 01:18;;;1045;OLD COOMA RD;GOOGONG;2620;20.23;H;20181219;20190129;500000;RU2;R;RESIDENCE;;RGA;;30;AP64286;
C;272;481732;35;20190225 01:18;9/754881;
D;272;481732;35;20190225 01:18;P;;;;;;
D;272;481732;35;20190225 01:18;P;;;;;;
D;272;481732;35;20190225 01:18;P;;;;;;
D;272;481732;35;20190225 01:18;V;;;;;;
D;272;481732;35;20190225 01:18;V;;;;;;
B;272;3058213;36;20190225 01:18;;15;6;DOEBERL PL;KARABAR;2620;;;20181221;20190118;380000;;R;RESIDENCE;15;;;0;AP67800;
C;272;3058213;36;20190225 01:18;15/SP71674;
D;272;3058213;36;20190225 01:18;P;;;;;;
D;272;3058213;36;20190225 01:18;P;;;;;;
D;272;3058213;36;20190225 01:18;P;;;;;;
D;272;3058213;36;20190225 01:18;V;;;;;;
D;272;3058213;36;20190225 01:18;V;;;;;;
B;272;4120017;37;20190225 01:18;;;254;GORMAN DR;GOOGONG;2620;170;M;20181218;20190123;150000;R1;V;VACANT LAND;;DGA;;0;AP69537;
C;272;4120017;37;20190225 01:18;12/1242145;
D;272;4120017;37;20190225 01:18;P;;;;;;
D;272;4120017;37;20190225 01:18;V;;;;;;
B;272;4121708;38;20190225 01:18;;;18;TABRETT ST;GOOGONG;2620;412.5;M;20181002;20181030;291500;R1;R;RESIDENCE;;DGA;;0;AP10131;
C;272;4121708;38;20190225 01:18;115/1240190;
D;272;4121708;38;20190225 01:18;P;;;;;;
D;272;4121708;38;20190225 01:18;V;;;;;;
B;272;3285178;39;20190225 01:18;;;13;BALCOMBE ST;JERRABOMBERRA;2619;1088;M;20180220;20190201;1105000;R2;R;RESIDENCE;;JBP;;0;AP64425;
C;272;3285178;39;20190225 01:18;9/1101885;
D;272;3285178;39;20190225 01:18;P;;;;;;
D;272;3285178;39;20190225 01:18;P;;;;;;
D;272;3285178;39;20190225 01:18;V;;;;;;
D;272;3285178;39;20190225 01:18;V;;;;;;
B;272;3904925;40;20190225 01:18;;9;6;HIGH ST;QUEANBEYAN EAST;2620;124;M;20181219;20190130;380000;;R;RESIDENCE;9;;;0;AP61217;
C;272;3904925;40;20190225 01:18;9/SP92897;
D;272;3904925;40;20190225 01:18;P;;;;;;
D;272;3904925;40;20190225 01:18;P;;;;;;
D;272;3904925;40;20190225 01:18;V;;;;;;
D;272;3904925;40;20190225 01:18;V;;;;;;
Z;208;40;40;126;
