A;RTSALEDATA;275;20190225 01:18;VALNET;
B;275;1231704;1;20190225 01:18;;;3 L;OAKDENE RD;DUBBO;2830;19.41;H;20190219;20190220;150000;R5;V;VACANT LAND;;MRR;;0;AP73000;
C;275;1231704;1;20190225 01:18;19/258999;
D;275;1231704;1;20190225 01:18;P;;;;;;
D;275;1231704;1;20190225 01:18;V;;;;;;
B;275;1231965;2;20190225 01:18;;;22 A;OXLEY CIR;DUBBO;2830;872.6;M;20190108;20190219;281000;R1;R;RESIDENCE;;GRN;;0;AP70491;
C;275;1231965;2;20190225 01:18;2/241998;
D;275;1231965;2;20190225 01:18;P;;;;;;
D;275;1231965;2;20190225 01:18;V;;;;;;
B;275;1234584;3;20190225 01:18;;;39;THORBY AVE;DUBBO;2830;690.8;M;20180921;20180921;146666;R2;R;RESIDENCE;;LDS;;0;AP46607;
C;275;1234584;3;20190225 01:18;66/1005323;
D;275;1234584;3;20190225 01:18;P;;;;;;
D;275;1234584;3;20190225 01:18;P;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
D;275;1234584;3;20190225 01:18;V;;;;;;
B;275;1232173;4;20190225 01:18;;;72;PALMER ST;DUBBO;2830;873.9;M;20181221;20190215;260000;R2;R;RESIDENCE;;LDS;;0;AP66111;
C;275;1232173;4;20190225 01:18;7/14990;
D;275;1232173;4;20190225 01:18;P;;;;;;
D;275;1232173;4;20190225 01:18;V;;;;;;
B;275;1232244;5;20190225 01:18;;;57 R;PEAK HILL RD;DUBBO;2830;10.12;H;20190118;20190215;570000;RU2;R;RESIDENCE;;RFR;;0;AP65438;
C;275;1232244;5;20190225 01:18;22/255745;
D;275;1232244;5;20190225 01:18;P;;;;;;
D;275;1232244;5;20190225 01:18;P;;;;;;
D;275;1232244;5;20190225 01:18;V;;;;;;
B;275;1224268;6;20190225 01:18;;;126;BULTJE ST;DUBBO;2830;728.6;M;20181127;20190215;423000;B4;R;RESIDENCE;;BMU;;0;AP64652;
C;275;1224268;6;20190225 01:18;17/1/10770 A/342608;
D;275;1224268;6;20190225 01:18;P;;;;;;
D;275;1224268;6;20190225 01:18;P;;;;;;
D;275;1224268;6;20190225 01:18;V;;;;;;
B;275;1227379;7;20190225 01:18;;;134;FITZROY ST;DUBBO;2830;510.1;M;20190111;20190215;285000;R1;R;RESIDENCE;;GRU;;0;AP64723;
C;275;1227379;7;20190225 01:18;31/875399;
D;275;1227379;7;20190225 01:18;P;;;;;;
D;275;1227379;7;20190225 01:18;V;;;;;;
B;275;1227465;8;20190225 01:18;;;233;FITZROY ST;DUBBO;2830;743.6;M;20181221;20190201;305000;R1;R;RESIDENCE;;GRS;;0;AP72248;
C;275;1227465;8;20190225 01:18;6/11646;
D;275;1227465;8;20190225 01:18;P;;;;;;
D;275;1227465;8;20190225 01:18;P;;;;;;
D;275;1227465;8;20190225 01:18;V;;;;;;
B;275;1230339;9;20190225 01:18;;;57;MARGARET CRES;DUBBO;2830;852.7;M;20190213;20190213;7100;R2;R;RESIDENCE;;LDS;;0;AP63588;
C;275;1230339;9;20190225 01:18;38/244626;
D;275;1230339;9;20190225 01:18;P;;;;;;
D;275;1230339;9;20190225 01:18;V;;;;;;
D;275;1230339;9;20190225 01:18;V;;;;;;
D;275;1230339;9;20190225 01:18;V;;;;;;
B;275;1222370;10;20190225 01:18;;;4;ANDREW PL;DUBBO;2830;1101;M;20190201;20190219;422500;R2;R;RESIDENCE;;LDE;;0;AP70479;
C;275;1222370;10;20190225 01:18;249/262001;
D;275;1222370;10;20190225 01:18;P;;;;;;
D;275;1222370;10;20190225 01:18;P;;;;;;
D;275;1222370;10;20190225 01:18;V;;;;;;
B;275;1225451;11;20190225 01:18;;;7;COLLINS AVE;DUBBO;2830;590.8;M;20181203;20181218;55000;R2;V;VACANT LAND;;LDA;;0;AP67841;
C;275;1225451;11;20190225 01:18;102/251858;
D;275;1225451;11;20190225 01:18;P;;;;;;
D;275;1225451;11;20190225 01:18;P;;;;;;
D;275;1225451;11;20190225 01:18;V;;;;;;
B;275;1225487;12;20190225 01:18;;;4;COLUMBIA DR;DUBBO;2830;731.3;M;20190215;20190215;21500;R2;R;RESIDENCE;;LDA;;50;AP65674;
C;275;1225487;12;20190225 01:18;45/251858;
D;275;1225487;12;20190225 01:18;P;;;;;;
D;275;1225487;12;20190225 01:18;V;;;;;;
D;275;1225487;12;20190225 01:18;V;;;;;;
B;275;1233621;13;20190225 01:18;;;22 B;SPRINGFIELD WAY;DUBBO;2830;491.4;M;20180109;20190218;245000;R2;R;RESIDENCE;;LDC;;0;AP69786;
C;275;1233621;13;20190225 01:18;2262/834344;
D;275;1233621;13;20190225 01:18;P;;;;;;
D;275;1233621;13;20190225 01:18;P;;;;;;
D;275;1233621;13;20190225 01:18;V;;;;;;
B;275;1225535;14;20190225 01:18;;;17;COOINDA CRES;DUBBO;2830;847.34;M;20190107;20190218;163000;R2;R;RESIDENCE;;LDW;;0;AP69778;
C;275;1225535;14;20190225 01:18;10/235531;
D;275;1225535;14;20190225 01:18;P;;;;;;
D;275;1225535;14;20190225 01:18;V;;;;;;
B;275;1233743;15;20190225 01:18;;;90;ST GEORGES TCE;DUBBO;2830;4487;M;20190107;20190218;665000;R2;R;RESIDENCE;;LDL;;0;AP69235;
C;275;1233743;15;20190225 01:18;17/802078;
D;275;1233743;15;20190225 01:18;P;;;;;;
D;275;1233743;15;20190225 01:18;P;;;;;;
D;275;1233743;15;20190225 01:18;V;;;;;;
D;275;1233743;15;20190225 01:18;V;;;;;;
B;275;4177312;16;20190225 01:18;;;29;AZURE AVE;DUBBO;2830;649.8;M;20190215;20190215;163000;R2;V;VACANT LAND;;LDN;;0;AP64968;
C;275;4177312;16;20190225 01:18;2503/1241422;
D;275;4177312;16;20190225 01:18;P;;;;;;
D;275;4177312;16;20190225 01:18;V;;;;;;
B;275;4177313;17;20190225 01:18;;;31;AZURE AVE;DUBBO;2830;606.2;M;20180713;20190215;162500;R2;V;VACANT LAND;;LDN;;0;AP65050;
C;275;4177313;17;20190225 01:18;2504/1241422;
D;275;4177313;17;20190225 01:18;P;;;;;;
