A;RTSALEDATA;223;20190225 01:16;VALNET;
B;223;3035920;38;20190225 01:16;;;44;LINDSAY ST;CASULA;2170;514.7;M;20190110;20190221;720000;R2;R;RESIDENCE;;AAA;;0;AP76286;
C;223;3035920;38;20190225 01:16;103/1060268;
D;223;3035920;38;20190225 01:16;P;;;;;;
D;223;3035920;38;20190225 01:16;V;;;;;;
D;223;3035920;38;20190225 01:16;V;;;;;;
B;223;3116281;39;20190225 01:16;;;75 B;PINE RD;CASULA;2170;606.8;M;20190201;20190201;790000;R2;R;RESIDENCE;;AAA;;0;AP69925;
C;223;3116281;39;20190225 01:16;7003/1071448;
D;223;3116281;39;20190225 01:16;P;;;;;;
D;223;3116281;39;20190225 01:16;P;;;;;;
D;223;3116281;39;20190225 01:16;V;;;;;;
D;223;3116281;39;20190225 01:16;V;;;;;;
B;223;4043970;40;20190225 01:16;;;30;CHANGSHA RD;EDMONDSON PARK;2174;450.1;M;20181206;20190124;1080000;R1;R;RESIDENCE;;DAA;;0;AP64140;
C;223;4043970;40;20190225 01:16;121/1218597;
D;223;4043970;40;20190225 01:16;P;;;;;;
D;223;4043970;40;20190225 01:16;P;;;;;;
D;223;4043970;40;20190225 01:16;V;;;;;;
B;223;4132273;41;20190225 01:16;;;;TENTH AVE;AUSTRAL;2179;330;M;20180903;20181219;420000;R2;V;VACANT LAND;;AUS;;0;AP68660;
C;223;4132273;41;20190225 01:16;5/1223299;
D;223;4132273;41;20190225 01:16;P;;;;;;
D;223;4132273;41;20190225 01:16;P;;;;;;
D;223;4132273;41;20190225 01:16;V;;;;;;
B;223;3129017;42;20190225 01:16;;2;181;NUWARRA RD;MOOREBANK;2170;;;20190124;20190221;702000;;R;RESIDENCE;1;;;0;AP76920;
C;223;3129017;42;20190225 01:16;1/SP73585;
D;223;3129017;42;20190225 01:16;P;;;;;;
D;223;3129017;42;20190225 01:16;P;;;;;;
D;223;3129017;42;20190225 01:16;V;;;;;;
D;223;3129017;42;20190225 01:16;V;;;;;;
B;223;2493529;43;20190225 01:16;;12;3;TURNER PL;CASULA;2170;;;20181221;20190215;590000;;R;RESIDENCE;12;;;0;AP66368;
C;223;2493529;43;20190225 01:16;12/SP65694;
D;223;2493529;43;20190225 01:16;P;;;;;;
D;223;2493529;43;20190225 01:16;V;;;;;;
D;223;2493529;43;20190225 01:16;V;;;;;;
B;223;3268266;44;20190225 01:16;;64;12;BATHURST ST;LIVERPOOL;2170;;;20190122;20190220;441000;;R;RESIDENCE;64;;;0;AP73348;
C;223;3268266;44;20190225 01:16;64/SP77552;
D;223;3268266;44;20190225 01:16;P;;;;;;
D;223;3268266;44;20190225 01:16;V;;;;;;
B;223;3364060;45;20190225 01:16;;;3 A;COBBLE CCT;WEST HOXTON;2171;;;20181227;20190206;650000;;R;RESIDENCE;12;;;0;AP67272;
C;223;3364060;45;20190225 01:16;12/SP80152;
D;223;3364060;45;20190225 01:16;P;;;;;;
D;223;3364060;45;20190225 01:16;V;;;;;;
D;223;3364060;45;20190225 01:16;V;;;;;;
B;223;3766863;46;20190225 01:16;;;33;SHERRARD AVE;ELIZABETH HILLS;2171;462.1;M;20181203;20190201;720000;R1;V;VACANT LAND;;DAA;;0;AP61692;
C;223;3766863;46;20190225 01:16;6033/1175616;
D;223;3766863;46;20190225 01:16;P;;;;;;
D;223;3766863;46;20190225 01:16;V;;;;;;
B;223;3843533;47;20190225 01:16;;;17;MELALEUCA PL;PRESTONS;2170;411.4;M;20181207;20190221;760000;R2;R;RESIDENCE;;MPP;;0;AP76350;
C;223;3843533;47;20190225 01:16;8/1183750;
D;223;3843533;47;20190225 01:16;P;;;;;;
D;223;3843533;47;20190225 01:16;P;;;;;;
D;223;3843533;47;20190225 01:16;V;;;;;;
B;223;3994400;48;20190225 01:16;;;11 A;BULLRUSH CRES;VOYAGER POINT;2172;319.2;M;20181205;20190125;900000;R2;R;RESIDENCE;;MHH;;0;AP68590;
C;223;3994400;48;20190225 01:16;101/1220660;
D;223;3994400;48;20190225 01:16;P;;;;;;
D;223;3994400;48;20190225 01:16;P;;;;;;
D;223;3994400;48;20190225 01:16;V;;;;;;
Z;236;48;48;138;
