A;RTSALEDATA;218;20190225 01:15;VALNET;
B;218;2857886;1;20190225 01:15;;;31 A;SURREY ST;MINTO;2566;374.6;M;20181212;20190220;500000;R2;R;RESIDENCE;;EMM;;0;AP74167;
C;218;2857886;1;20190225 01:15;1/1033426;
D;218;2857886;1;20190225 01:15;P;;;;;;
D;218;2857886;1;20190225 01:15;P;;;;;;
D;218;2857886;1;20190225 01:15;V;;;;;;
B;218;3473043;2;20190225 01:15;;5;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20190125;20190219;250000;;R;RESIDENCE;5;;;0;AP71914;
C;218;3473043;2;20190225 01:15;5/SP82690;
D;218;3473043;2;20190225 01:15;P;;;;;;
D;218;3473043;2;20190225 01:15;P;;;;;;
D;218;3473043;2;20190225 01:15;V;;;;;;
D;218;3473043;2;20190225 01:15;V;;;;;;
D;218;3473043;2;20190225 01:15;V;;;;;;
B;218;4177115;3;20190225 01:15;;;34;HOOK ST;BARDIA;2565;375;M;20170922;20190118;575000;R1;V;VACANT LAND;;GBA;;0;AP64182;
C;218;4177115;3;20190225 01:15;2037/1230141;
D;218;4177115;3;20190225 01:15;P;;;;;;
D;218;4177115;3;20190225 01:15;P;;;;;;
D;218;4177115;3;20190225 01:15;V;;;;;;
B;218;4177143;4;20190225 01:15;;;51;PAUL CULLEN DR;BARDIA;2565;375;M;20170512;20181218;485000;R1;V;VACANT LAND;;GBA;;0;AP74238;
C;218;4177143;4;20190225 01:15;2065/1230141;
D;218;4177143;4;20190225 01:15;P;;;;;;
D;218;4177143;4;20190225 01:15;V;;;;;;
B;218;4177143;5;20190225 01:15;;;51;PAUL CULLEN DR;BARDIA;2565;375;M;20180808;20181218;590000;R1;V;VACANT LAND;;GBA;;0;AP74239;
C;218;4177143;5;20190225 01:15;2065/1230141;
D;218;4177143;5;20190225 01:15;P;;;;;;
D;218;4177143;5;20190225 01:15;V;;;;;;
B;218;4177159;6;20190225 01:15;;;146;BRUCE FERGUSON AVE;BARDIA;2565;486.8;M;20171115;20190125;645000;R1;V;VACANT LAND;;GBA;;0;AP61799;
C;218;4177159;6;20190225 01:15;2081/1230141;
D;218;4177159;6;20190225 01:15;P;;;;;;
D;218;4177159;6;20190225 01:15;V;;;;;;
B;218;4177208;7;20190225 01:15;;;2;GOODWOOD ST;BARDIA;2565;207.3;M;20180406;20190211;295000;R1;V;VACANT LAND;;GBA;;0;AP67468;
C;218;4177208;7;20190225 01:15;2130/1230141;
D;218;4177208;7;20190225 01:15;P;;;;;;
D;218;4177208;7;20190225 01:15;V;;;;;;
B;218;4177208;8;20190225 01:15;;;2;GOODWOOD ST;BARDIA;2565;207.3;M;20180922;20190211;365000;R1;V;VACANT LAND;;GBA;;0;AP67469;
C;218;4177208;8;20190225 01:15;2130/1230141;
D;218;4177208;8;20190225 01:15;P;;;;;;
D;218;4177208;8;20190225 01:15;P;;;;;;
D;218;4177208;8;20190225 01:15;V;;;;;;
