A;RTSALEDATA;098;20190225 01:13;VALNET;
B;098;3456319;1;20190225 01:13;;;7;SAXONIA RD;GERRINGONG;2534;505.9;M;20190124;20190218;882500;R2;R;RESIDENCE;;GAL;;0;AP69828;
C;098;3456319;1;20190225 01:13;600/1134827;
D;098;3456319;1;20190225 01:13;P;;;;;;
D;098;3456319;1;20190225 01:13;P;;;;;;
D;098;3456319;1;20190225 01:13;V;;;;;;
B;098;4168732;2;20190225 01:13;;;19;CALIOPE ST;KIAMA;2533;532.6;M;20150324;20181217;329000;R2;V;VACANT LAND;;KAL;;0;AP70440;
C;098;4168732;2;20190225 01:13;14/1210621;
D;098;4168732;2;20190225 01:13;P;;;;;;
D;098;4168732;2;20190225 01:13;P;;;;;;
D;098;4168732;2;20190225 01:13;V;;;;;;
B;098;4168733;3;20190225 01:13;;;21;CALIOPE ST;KIAMA;2533;551.2;M;20150331;20181214;359000;R2;V;VACANT LAND;;KAL;;0;AP46392;
C;098;4168733;3;20190225 01:13;15/1210621;
D;098;4168733;3;20190225 01:13;P;;;;;;
D;098;4168733;3;20190225 01:13;V;;;;;;
D;098;4168733;3;20190225 01:13;V;;;;;;
B;098;4187982;4;20190225 01:13;;;10 A;NORTHPOINT PL;BOMBO;2533;275.4;M;20180220;20190221;1265000;;R;RESIDENCE;;;;0;AP76829;
C;098;4187982;4;20190225 01:13;2/1238138;
D;098;4187982;4;20190225 01:13;P;;;;;;
D;098;4187982;4;20190225 01:13;P;;;;;;
D;098;4187982;4;20190225 01:13;V;;;;;;
D;098;4187982;4;20190225 01:13;V;;;;;;
B;098;4140641;5;20190225 01:13;;23;128;BELINDA ST;GERRINGONG;2534;124;M;20170518;20180820;650000;;R;RESIDENCE;23;;;0;AP64314;
C;098;4140641;5;20190225 01:13;23/SP97826;
D;098;4140641;5;20190225 01:13;P;;;;;;
D;098;4140641;5;20190225 01:13;P;;;;;;
D;098;4140641;5;20190225 01:13;V;;;;;;
B;098;1027155;6;20190225 01:13;;;1427;JAMBEROO RD;CROOM;2527;4000;M;20181221;20190215;860000;RU2;R;RESIDENCE;;KRE;;0;AP66511;
C;098;1027155;6;20190225 01:13;2/608043;
D;098;1027155;6;20190225 01:13;P;;;;;;
D;098;1027155;6;20190225 01:13;P;;;;;;
D;098;1027155;6;20190225 01:13;V;;;;;;
D;098;1027155;6;20190225 01:13;V;;;;;;
B;098;1030117;7;20190225 01:13;;2;31;TARRANT AVE;KIAMA DOWNS;2533;;;20190124;20190221;465000;;R;RESIDENCE;2;;;0;AP77147;
C;098;1030117;7;20190225 01:13;2/SP39281;
D;098;1030117;7;20190225 01:13;P;;;;;;
D;098;1030117;7;20190225 01:13;P;;;;;;
D;098;1030117;7;20190225 01:13;V;;;;;;
B;098;1030531;8;20190225 01:13;;;18;TOMBONDA DR;KIAMA;2533;619.7;M;20181220;20190215;890000;R2;R;RESIDENCE;;KAL;;0;AP64646;
C;098;1030531;8;20190225 01:13;302/33902;
D;098;1030531;8;20190225 01:13;P;;;;;;
D;098;1030531;8;20190225 01:13;P;;;;;;
D;098;1030531;8;20190225 01:13;V;;;;;;
D;098;1030531;8;20190225 01:13;V;;;;;;
B;098;1028038;9;20190225 01:13;;;38;NEWING CCT;KIAMA DOWNS;2533;903.1;M;20181221;20190215;820000;R2;R;RESIDENCE;;KAG;;0;AP66507;
C;098;1028038;9;20190225 01:13;523/808034;
D;098;1028038;9;20190225 01:13;P;;;;;;
D;098;1028038;9;20190225 01:13;P;;;;;;
D;098;1028038;9;20190225 01:13;V;;;;;;
D;098;1028038;9;20190225 01:13;V;;;;;;
B;098;1028699;10;20190225 01:13;;;10;PHEASANT POINT DR;KIAMA;2533;1113;M;20190215;20190215;1700000;R2;R;RESIDENCE;;KAL;;0;AP64958;
C;098;1028699;10;20190225 01:13;2, 3/101915;
D;098;1028699;10;20190225 01:13;P;;;;;;
D;098;1028699;10;20190225 01:13;V;;;;;;
B;098;3307465;11;20190225 01:13;;;20;BELINDA ST;GERRINGONG;2534;1052;M;20181220;20190219;350000;B7;R;RESIDENCE;;GBP;;0;AP70785;
C;098;3307465;11;20190225 01:13;101/1110583;
D;098;3307465;11;20190225 01:13;P;;;;;;
D;098;3307465;11;20190225 01:13;P;;;;;;
D;098;3307465;11;20190225 01:13;P;;;;;;
D;098;3307465;11;20190225 01:13;V;;;;;;
Z;61;11;11;37;
