A;RTSALEDATA;109;20190225 01:13;VALNET;
B;109;1214691;1;20190225 01:13;;;;ORTON ST;CANOWINDRA;2804;2023;M;20190117;20190215;109000;R1;R;RESIDENCE;;ZNC;;0;AP64699;
C;109;1214691;1;20190225 01:13;5/21/758221;
D;109;1214691;1;20190225 01:13;P;;;;;;
D;109;1214691;1;20190225 01:13;V;;;;;;
B;109;1218837;2;20190225 01:13;TATYOON RIVER;;;GILMORE LANE;GOOLOOGONG;2805;3.804;H;20181130;20190125;19000;RU1;V;VACANT LAND;;RIB;;0;AP57823;
C;109;1218837;2;20190225 01:13;75, 206, 207, 208/750175;
D;109;1218837;2;20190225 01:13;P;;;;;;
D;109;1218837;2;20190225 01:13;P;;;;;;
D;109;1218837;2;20190225 01:13;V;;;;;;
B;109;1216570;3;20190225 01:13;;;7;GREVILLEA AVE;EUGOWRA;2806;1037;M;20190205;20190215;182000;RU5;R;RESIDENCE;;ZVH;;0;AP64727;
C;109;1216570;3;20190225 01:13;A/359347;
D;109;1216570;3;20190225 01:13;P;;;;;;
D;109;1216570;3;20190225 01:13;P;;;;;;
D;109;1216570;3;20190225 01:13;V;;;;;;
D;109;1216570;3;20190225 01:13;V;;;;;;
D;109;1216570;3;20190225 01:13;V;;;;;;
D;109;1216570;3;20190225 01:13;V;;;;;;
B;109;2908070;4;20190225 01:13;;;2;NAYLOR ST;CUDAL;2864;2036.14;M;20190131;20190215;120000;RU5;R;RESIDENCE;;ZVD;;0;AP65031;
C;109;2908070;4;20190225 01:13;15, 16/3/1864;
D;109;2908070;4;20190225 01:13;P;;;;;;
D;109;2908070;4;20190225 01:13;P;;;;;;
D;109;2908070;4;20190225 01:13;V;;;;;;
B;109;3465537;5;20190225 01:13;;;7;SHERWIN ST;CARGO;2800;1.22;H;20181106;20190213;220000;R5;R;RESIDENCE;;RRD;;0;AP63108;
C;109;3465537;5;20190225 01:13;140/750145;
D;109;3465537;5;20190225 01:13;P;;;;;;
D;109;3465537;5;20190225 01:13;V;;;;;;
D;109;3465537;5;20190225 01:13;V;;;;;;
B;109;4187787;6;20190225 01:13;;;136;SPEEDY ST;MOLONG;2866;4799;M;20181129;20190221;192000;;V;VACANT LAND;;;;0;AP76078;
C;109;4187787;6;20190225 01:13;2/1230694;
D;109;4187787;6;20190225 01:13;P;;;;;;
D;109;4187787;6;20190225 01:13;P;;;;;;
D;109;4187787;6;20190225 01:13;V;;;;;;
D;109;4187787;6;20190225 01:13;V;;;;;;
B;109;4187788;7;20190225 01:13;;;132;SPEEDY ST;MOLONG;2866;4799;M;20180628;20190221;148350;;V;VACANT LAND;;;;0;AP75734;
C;109;4187788;7;20190225 01:13;3/1230694;
D;109;4187788;7;20190225 01:13;P;;;;;;
D;109;4187788;7;20190225 01:13;P;;;;;;
D;109;4187788;7;20190225 01:13;V;;;;;;
D;109;4187788;7;20190225 01:13;V;;;;;;
B;109;3272029;8;20190225 01:13;;;19;OBLEY ST;CUMNOCK;2867;5463;M;20190122;20190215;230000;RU5;R;RESIDENCE;;ZVF;;0;AP65918;
C;109;3272029;8;20190225 01:13;2, 3, 4, 5/304217;
D;109;3272029;8;20190225 01:13;P;;;;;;
D;109;3272029;8;20190225 01:13;P;;;;;;
D;109;3272029;8;20190225 01:13;V;;;;;;
D;109;3272029;8;20190225 01:13;V;;;;;;
B;109;3771115;9;20190225 01:13;;;;LONG POINT RD;MULLION CREEK;2800;36.88;H;20190115;20190213;150000;RU1;V;VACANT LAND;;RRR;;0;AP60493;
C;109;3771115;9;20190225 01:13;201/825343 Enclosure Permit 48230;
D;109;3771115;9;20190225 01:13;P;;;;;;
D;109;3771115;9;20190225 01:13;P;;;;;;
D;109;3771115;9;20190225 01:13;V;;;;;;
Z;52;9;9;32;
