A;RTSALEDATA;082;20190225 01:12;VALNET;
B;082;3448826;1;20190225 01:12;;13;97;BEECROFT RD;BEECROFT;2119;;;20181025;20181206;865000;;R;RESIDENCE;13;;;0;AP68090;
C;082;3448826;1;20190225 01:12;13/SP82129;
D;082;3448826;1;20190225 01:12;P;;;;;;
D;082;3448826;1;20190225 01:12;V;;;;;;
D;082;3448826;1;20190225 01:12;V;;;;;;
B;082;4179348;2;20190225 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20160624;20190121;990000;;R;RESIDENCE;41;;;0;AP68627;
C;082;4179348;2;20190225 01:12;41/SP92842;
D;082;4179348;2;20190225 01:12;P;;;;;;
D;082;4179348;2;20190225 01:12;P;;;;;;
D;082;4179348;2;20190225 01:12;V;;;;;;
B;082;4180187;3;20190225 01:12;;;1;CITRUS AVE;HORNSBY;2077;;;20180917;20190214;680000;;R;RESIDENCE;6;;;0;AP68167;
C;082;4180187;3;20190225 01:12;6/SP98794;
D;082;4180187;3;20190225 01:12;P;;;;;;
D;082;4180187;3;20190225 01:12;V;;;;;;
B;082;4188973;4;20190225 01:12;;10;10;LORDS AVE;ASQUITH;2077;128;M;20160926;20190219;695000;;R;RESIDENCE;10;;;0;AP70660;
C;082;4188973;4;20190225 01:12;10/SP92899;
D;082;4188973;4;20190225 01:12;P;;;;;;
D;082;4188973;4;20190225 01:12;P;;;;;;
D;082;4188973;4;20190225 01:12;V;;;;;;
B;082;4188973;5;20190225 01:12;;13;10;LORDS AVE;ASQUITH;2077;157;M;20160603;20190219;795000;;R;RESIDENCE;13;;;0;AP70601;
C;082;4188973;5;20190225 01:12;13/SP92899;
D;082;4188973;5;20190225 01:12;P;;;;;;
D;082;4188973;5;20190225 01:12;P;;;;;;
D;082;4188973;5;20190225 01:12;V;;;;;;
B;082;4188973;6;20190225 01:12;;14;10;LORDS AVE;ASQUITH;2077;88;M;20160720;20190219;513000;;R;RESIDENCE;14;;;0;AP70798;
C;082;4188973;6;20190225 01:12;14/SP92899;
D;082;4188973;6;20190225 01:12;P;;;;;;
D;082;4188973;6;20190225 01:12;V;;;;;;
B;082;4188973;7;20190225 01:12;;18;10;LORDS AVE;ASQUITH;2077;115;M;20151211;20190219;767350;;R;RESIDENCE;18;;;0;AP70807;
C;082;4188973;7;20190225 01:12;18/SP92899;
D;082;4188973;7;20190225 01:12;P;;;;;;
D;082;4188973;7;20190225 01:12;V;;;;;;
B;082;4188973;8;20190225 01:12;;23;10;LORDS AVE;ASQUITH;2077;123;M;20151211;20190219;725000;;R;RESIDENCE;23;;;0;AP70759;
C;082;4188973;8;20190225 01:12;23/SP92899;
D;082;4188973;8;20190225 01:12;P;;;;;;
D;082;4188973;8;20190225 01:12;V;;;;;;
B;082;4138772;9;20190225 01:12;;;325;PEATS FERRY RD;ASQUITH;2077;;;20181213;20190124;735000;;R;RESIDENCE;52;;;0;AP64184;
C;082;4138772;9;20190225 01:12;52/SP94789;
D;082;4138772;9;20190225 01:12;P;;;;;;
D;082;4138772;9;20190225 01:12;P;;;;;;
D;082;4138772;9;20190225 01:12;V;;;;;;
B;082;4181818;10;20190225 01:12;;;242 D;NEW LINE RD;DURAL;2158;;;20161223;20190215;709665;;3;COMMERCIAL;1;;;0;AP65229;
C;082;4181818;10;20190225 01:12;1/SP97348;
D;082;4181818;10;20190225 01:12;P;;;;;;
D;082;4181818;10;20190225 01:12;V;;;;;;
B;082;4044542;11;20190225 01:12;;23;2;BOUVARDIA ST;ASQUITH;2077;96;M;20181221;20190215;588000;;R;RESIDENCE;23;;;0;AP75876;
C;082;4044542;11;20190225 01:12;23/SP95756;
D;082;4044542;11;20190225 01:12;P;;;;;;
D;082;4044542;11;20190225 01:12;V;;;;;;
B;082;626778;12;20190225 01:12;;;23;BAMBIL RD;BEROWRA;2081;406.8;M;20181220;20190218;670000;R2;R;RESIDENCE;;REO;;0;AP68725;
C;082;626778;12;20190225 01:12;50/860617;
D;082;626778;12;20190225 01:12;P;;;;;;
D;082;626778;12;20190225 01:12;P;;;;;;
D;082;626778;12;20190225 01:12;V;;;;;;
B;082;3106177;13;20190225 01:12;;;31 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;676.4;M;20181114;20190218;1235000;R2;R;RESIDENCE;;REO;;0;AP74031;
C;082;3106177;13;20190225 01:12;2/1070443;
D;082;3106177;13;20190225 01:12;P;;;;;;
D;082;3106177;13;20190225 01:12;P;;;;;;
