A;RTSALEDATA;151;20190225 01:14;VALNET;
B;151;1681957;1;20190225 01:14;;;13;OAK AVE;CASINO;2470;661.9;M;20190201;20190220;225000;R1;R;RESIDENCE;;AGG;;0;AP73267;
C;151;1681957;1;20190225 01:14;13/255633;
D;151;1681957;1;20190225 01:14;P;;;;;;
D;151;1681957;1;20190225 01:14;V;;;;;;
D;151;1681957;1;20190225 01:14;V;;;;;;
B;151;1679522;2;20190225 01:14;;;115;CENTRE ST;CASINO;2470;890.31;M;20181127;20190208;155000;R1;V;VACANT LAND;;ADD;;0;AP67620;
C;151;1679522;2;20190225 01:14;B/342536;
D;151;1679522;2;20190225 01:14;P;;;;;;
D;151;1679522;2;20190225 01:14;V;;;;;;
B;151;1680091;3;20190225 01:14;;;31;DYRAABA ST;CASINO;2470;706.4;M;20190121;20190218;220000;R1;R;RESIDENCE;;ACC;;0;AP68355;
C;151;1680091;3;20190225 01:14;1/609769;
D;151;1680091;3;20190225 01:14;P;;;;;;
D;151;1680091;3;20190225 01:14;P;;;;;;
D;151;1680091;3;20190225 01:14;V;;;;;;
B;151;1680150;4;20190225 01:14;;;10;EAST ST;CASINO;2470;700.7;M;20180920;20181011;302000;R1;R;RESIDENCE;;ADD;;0;AP71805;
C;151;1680150;4;20190225 01:14;5/259675;
D;151;1680150;4;20190225 01:14;P;;;;;;
D;151;1680150;4;20190225 01:14;P;;;;;;
D;151;1680150;4;20190225 01:14;V;;;;;;
B;151;4140167;5;20190225 01:14;;;800;ELLANGOWAN RD;YORKLEA;2470;1;H;20190124;20190221;120000;RU1;R;RESIDENCE;;RCC;;0;AP76469;
C;151;4140167;5;20190225 01:14;2/1007320;
D;151;4140167;5;20190225 01:14;P;;;;;;
D;151;4140167;5;20190225 01:14;V;;;;;;
D;151;4140167;5;20190225 01:14;V;;;;;;
B;151;4191481;6;20190225 01:14;;;;LLEWELLYNS RD;CASINO;2470;3000;M;20190118;20190215;130000;;V;VACANT LAND;;;;0;AP64485;
C;151;4191481;6;20190225 01:14;11/1043909;
D;151;4191481;6;20190225 01:14;P;;;;;;
B;151;1682931;7;20190225 01:14;;;99;WALKER ST;CASINO;2470;259.3;M;20181012;20181218;1000000;B3;3;HOTEL;;CAA;;0;AP69946;
C;151;1682931;7;20190225 01:14;D/89484;
D;151;1682931;7;20190225 01:14;P;;;;;;
D;151;1682931;7;20190225 01:14;V;;;;;;
B;151;1682932;8;20190225 01:14;COMMONWEALTH HOTEL;;101;WALKER ST;CASINO;2470;1024;M;20181012;20181218;1000000;B3;3;HOTEL;;CAA;;0;AP69946;
C;151;1682932;8;20190225 01:14;M/159838;
D;151;1682932;8;20190225 01:14;P;;;;;;
D;151;1682932;8;20190225 01:14;V;;;;;;
B;151;1685737;9;20190225 01:14;;;22;URALBA ST;WOODBURN;2472;910.5;M;20190121;20190220;372000;RU5;R;RESIDENCE;;DWP;;0;AP73281;
C;151;1685737;9;20190225 01:14;3/12376;
D;151;1685737;9;20190225 01:14;P;;;;;;
D;151;1685737;9;20190225 01:14;V;;;;;;
B;151;1685072;10;20190225 01:14;;;19;TERRACE ST;EVANS HEAD;2473;893.9;M;20190121;20190214;150000;R1;R;RESIDENCE;;DMD;;17;AP65378;
C;151;1685072;10;20190225 01:14;1/579651;
D;151;1685072;10;20190225 01:14;P;;;;;;
D;151;1685072;10;20190225 01:14;P;;;;;;
D;151;1685072;10;20190225 01:14;V;;;;;;
D;151;1685072;10;20190225 01:14;V;;;;;;
D;151;1685072;10;20190225 01:14;V;;;;;;
B;151;3127548;11;20190225 01:14;;;814;WOODBURN CORAKI RD;SWAN BAY;2471;37.49;H;20181130;20190109;535000;RU1;3;FARM;;RGR;;0;AP64915;
C;151;3127548;11;20190225 01:14;12/717998 Enclosure Permit 40095;
D;151;3127548;11;20190225 01:14;P;;;;;;
D;151;3127548;11;20190225 01:14;P;;;;;;
D;151;3127548;11;20190225 01:14;V;;;;;;
D;151;3127548;11;20190225 01:14;V;;;;;;
