A;RTSALEDATA;255;20190225 01:16;VALNET;
B;255;4191715;1;20190225 01:16;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;988.6;H;20141027;20190130;26713;;V;VACANT LAND;;;;0;AP58031;
C;255;4191715;1;20190225 01:16;25/760088 2/1242135 Western Land Lease 15266;
D;255;4191715;1;20190225 01:16;P;;;;;;
D;255;4191715;1;20190225 01:16;V;;;;;;
B;255;4032917;2;20190225 01:16;;;10;LIVINGSTONE DR;GOL GOL;2738;921;M;20190118;20190215;115000;RU5;V;VACANT LAND;;AV1;;0;AP65257;
C;255;4032917;2;20190225 01:16;31/1229757;
D;255;4032917;2;20190225 01:16;P;;;;;;
D;255;4032917;2;20190225 01:16;P;;;;;;
D;255;4032917;2;20190225 01:16;V;;;;;;
B;255;4032927;3;20190225 01:16;;;30;LIVINGSTONE DR;GOL GOL;2738;856;M;20190123;20190220;110000;RU5;V;VACANT LAND;;AV1;;0;AP74589;
C;255;4032927;3;20190225 01:16;41/1229757;
D;255;4032927;3;20190225 01:16;P;;;;;;
D;255;4032927;3;20190225 01:16;P;;;;;;
D;255;4032927;3;20190225 01:16;V;;;;;;
B;255;2687962;4;20190225 01:16;;;456;CHANNEL RD;CURLWAA;2648;30.096;H;20180423;20180423;36670;RU1;R;RESIDENCE;;CH1;RHI;0;AN701989;
C;255;2687962;4;20190225 01:16;8/804089 8, 10/804090;
D;255;2687962;4;20190225 01:16;P;;;;;;
D;255;2687962;4;20190225 01:16;P;;;;;;
B;255;2686907;5;20190225 01:16;;;49;CADELL ST;WENTWORTH;2648;1012;M;20181120;20190212;75000;RU5;R;RESIDENCE;;AL1;;0;AP60621;
C;255;2686907;5;20190225 01:16;7/8/759074;
D;255;2686907;5;20190225 01:16;P;;;;;;
D;255;2686907;5;20190225 01:16;V;;;;;;
Z;24;5;5;12;
