A;RTSALEDATA;222;20190225 01:16;VALNET;
B;222;2472996;1;20190225 01:16;;;25;CRIPPS AVE;WALLERAWANG;2845;1707;M;20181217;20190118;450000;R2;R;RESIDENCE;;AWA;;0;AP66628;
C;222;2472996;1;20190225 01:16;18, 19/B/15256;
D;222;2472996;1;20190225 01:16;P;;;;;;
D;222;2472996;1;20190225 01:16;P;;;;;;
D;222;2472996;1;20190225 01:16;V;;;;;;
D;222;2472996;1;20190225 01:16;V;;;;;;
B;222;2470669;2;20190225 01:16;;;;PORTLAND SUNNY CORNER RD;PORTLAND;2847;2.412;H;20190204;20190218;275000;R5;V;VACANT LAND;;APL;;0;AP67813;
C;222;2470669;2;20190225 01:16;101/1002098;
D;222;2470669;2;20190225 01:16;P;;;;;;
D;222;2470669;2;20190225 01:16;V;;;;;;
B;222;3475170;3;20190225 01:16;;;;GREAT WESTERN HWY;MARRANGAROO;2790;11.3;H;20190117;20190211;550000;E4;3;FARM;;ELI;;0;AP72526;
C;222;3475170;3;20190225 01:16;13/253969;
D;222;3475170;3;20190225 01:16;P;;;;;;
D;222;3475170;3;20190225 01:16;P;;;;;;
D;222;3475170;3;20190225 01:16;P;;;;;;
D;222;3475170;3;20190225 01:16;V;;;;;;
D;222;3475170;3;20190225 01:16;V;;;;;;
D;222;3475170;3;20190225 01:16;V;;;;;;
D;222;3475170;3;20190225 01:16;V;;;;;;
D;222;3475170;3;20190225 01:16;V;;;;;;
B;222;3475171;4;20190225 01:16;;;36;ANDREW ST;BOWENFELS;2790;99.14;H;20190117;20190211;550000;E4;3;FARM;;ELI;;0;AP72526;
C;222;3475171;4;20190225 01:16;14/253969;
D;222;3475171;4;20190225 01:16;P;;;;;;
D;222;3475171;4;20190225 01:16;P;;;;;;
D;222;3475171;4;20190225 01:16;P;;;;;;
D;222;3475171;4;20190225 01:16;V;;;;;;
D;222;3475171;4;20190225 01:16;V;;;;;;
D;222;3475171;4;20190225 01:16;V;;;;;;
D;222;3475171;4;20190225 01:16;V;;;;;;
D;222;3475171;4;20190225 01:16;V;;;;;;
B;222;4191238;5;20190225 01:16;;;;RANGE RD;MEADOW FLAT;2795;;;20181207;20190111;2000;;V;VACANT LAND;;;;0;AP26236;
C;222;4191238;5;20190225 01:16;PT 10/258923;
D;222;4191238;5;20190225 01:16;P;;;;;;
D;222;4191238;5;20190225 01:16;P;;;;;;
D;222;4191238;5;20190225 01:16;V;;;;;;
B;222;4191295;6;20190225 01:16;;;1024;PIPERS FLAT RD;PORTLAND;2847;38.95;H;20190109;20190213;490000;;3;FARM;;;;0;AP59094;
C;222;4191295;6;20190225 01:16;611/1245325;
D;222;4191295;6;20190225 01:16;P;;;;;;
D;222;4191295;6;20190225 01:16;P;;;;;;
D;222;4191295;6;20190225 01:16;V;;;;;;
D;222;4191295;6;20190225 01:16;V;;;;;;
B;222;3624506;7;20190225 01:16;;;2;STEWART ST;BOWENFELS;2790;3134;M;20190208;20190219;2000000;R1;R;RESIDENCE;;ABO;;0;AP72142;
C;222;3624506;7;20190225 01:16;1/1171714;
D;222;3624506;7;20190225 01:16;P;;;;;;
D;222;3624506;7;20190225 01:16;V;;;;;;
B;222;3278900;8;20190225 01:16;;;11;STOCKADE CL;SOUTH BOWENFELS;2790;1136;M;20190117;20190221;567000;R2;R;RESIDENCE;;AAS;;0;AP77509;
C;222;3278900;8;20190225 01:16;35/1103064;
D;222;3278900;8;20190225 01:16;P;;;;;;
D;222;3278900;8;20190225 01:16;P;;;;;;
D;222;3278900;8;20190225 01:16;V;;;;;;
B;222;3321079;9;20190225 01:16;;;20;OSCAR PDE;PORTLAND;2847;1.25;H;20190129;20190219;190000;R5;V;VACANT LAND;;APL;;0;AP71880;
C;222;3321079;9;20190225 01:16;39/1113615;
D;222;3321079;9;20190225 01:16;P;;;;;;
D;222;3321079;9;20190225 01:16;P;;;;;;
D;222;3321079;9;20190225 01:16;V;;;;;;
Z;57;9;9;37;
