A;RTSALEDATA;528;20190225 01:19;VALNET;
B;528;4179085;1;20190225 01:19;;;8 A;HATTON DR;YASS;2582;1134;M;20180514;20190111;245000;R1;V;VACANT LAND;;RY2;;0;AP15097;
C;528;4179085;1;20190225 01:19;2/1249419;
D;528;4179085;1;20190225 01:19;P;;;;;;
D;528;4179085;1;20190225 01:19;P;;;;;;
D;528;4179085;1;20190225 01:19;V;;;;;;
B;528;4191437;2;20190225 01:19;;;640;ELMS RD;YASS RIVER;2582;19.08;H;20190129;20190215;485000;;3;FARM;;;;0;AP65223;
C;528;4191437;2;20190225 01:19;1/1249310;
D;528;4191437;2;20190225 01:19;P;;;;;;
D;528;4191437;2;20190225 01:19;V;;;;;;
D;528;4191437;2;20190225 01:19;V;;;;;;
B;528;4191307;3;20190225 01:19;;;;RAMSEY RD;MURRUMBATEMAN;2582;5149;M;20180605;20190108;6035;;V;VACANT LAND;;;;0;AP12075;
C;528;4191307;3;20190225 01:19;3/1245736;
D;528;4191307;3;20190225 01:19;P;;;;;;
D;528;4191307;3;20190225 01:19;V;;;;;;
B;528;4191311;4;20190225 01:19;;;275;MULLIGANS FLAT RD;SUTTON;2620;45.46;H;20181124;20190214;1725000;;3;FARM;;;;0;AP62904;
C;528;4191311;4;20190225 01:19;2/1250289;
D;528;4191311;4;20190225 01:19;P;;;;;;
D;528;4191311;4;20190225 01:19;V;;;;;;
D;528;4191311;4;20190225 01:19;V;;;;;;
B;528;4176774;5;20190225 01:19;;;14;EURALIE RD;GOOD HOPE;2582;80.36;H;20181020;20190111;820000;E4;V;VACANT LAND;;EYL;;0;AP66052;
C;528;4176774;5;20190225 01:19;4/1248916;
D;528;4176774;5;20190225 01:19;P;;;;;;
D;528;4176774;5;20190225 01:19;P;;;;;;
D;528;4176774;5;20190225 01:19;V;;;;;;
B;528;426389;6;20190225 01:19;;;21;LAKEVIEW DR;MURRUMBATEMAN;2582;1.944;H;20181127;20190117;950000;R5;R;RESIDENCE;;RM1;;0;AP64273;
C;528;426389;6;20190225 01:19;6/270008;
D;528;426389;6;20190225 01:19;P;;;;;;
D;528;426389;6;20190225 01:19;V;;;;;;
D;528;426389;6;20190225 01:19;V;;;;;;
B;528;426744;7;20190225 01:19;;;7;NIRTA DR;MURRUMBATEMAN;2582;8039;M;20190118;20190218;1150000;R5;R;RESIDENCE;;RM1;;0;AP68734;
C;528;426744;7;20190225 01:19;8/713655;
D;528;426744;7;20190225 01:19;P;;;;;;
D;528;426744;7;20190225 01:19;P;;;;;;
D;528;426744;7;20190225 01:19;V;;;;;;
D;528;426744;7;20190225 01:19;V;;;;;;
B;528;426858;8;20190225 01:19;;;11;MERRIMAN PL;MURRUMBATEMAN;2582;1888;M;20190107;20190218;770000;RU5;R;RESIDENCE;;VMB;;0;AP69240;
C;528;426858;8;20190225 01:19;8/706395;
D;528;426858;8;20190225 01:19;P;;;;;;
D;528;426858;8;20190225 01:19;P;;;;;;
D;528;426858;8;20190225 01:19;V;;;;;;
D;528;426858;8;20190225 01:19;V;;;;;;
B;528;4047624;9;20190225 01:19;;;26;MCCLUNG DR;MURRUMBATEMAN;2582;1010;M;20190122;20190219;320000;RU5;R;RESIDENCE;;VMB;;0;AP70429;
C;528;4047624;9;20190225 01:19;212/1231959;
D;528;4047624;9;20190225 01:19;P;;;;;;
D;528;4047624;9;20190225 01:19;P;;;;;;
D;528;4047624;9;20190225 01:19;V;;;;;;
B;528;3888592;10;20190225 01:19;;;26;MIDDLE ST;MURRUMBATEMAN;2582;1234;M;20181203;20190121;340000;RU5;V;VACANT LAND;;VMB;;0;AP61832;
C;528;3888592;10;20190225 01:19;11/1212099;
D;528;3888592;10;20190225 01:19;P;;;;;;
D;528;3888592;10;20190225 01:19;P;;;;;;
D;528;3888592;10;20190225 01:19;V;;;;;;
D;528;3888592;10;20190225 01:19;V;;;;;;
Z;54;10;10;32;
