A;RTSALEDATA;101;20190225 01:13;VALNET;
B;101;4182557;1;20190225 01:13;;2;50;ISA RD;WORRIGEE;2540;229.4;M;20181211;20190215;455000;;R;RESIDENCE;2;;;0;AP66241;
C;101;4182557;1;20190225 01:13;2/SP95616;
D;101;4182557;1;20190225 01:13;P;;;;;;
D;101;4182557;1;20190225 01:13;V;;;;;;
B;101;4186797;2;20190225 01:13;;;26;MACQUARIE DR;BURRILL LAKE;2539;630;M;20181016;20190215;299000;R2;V;VACANT LAND;;ZUS;;0;AP66539;
C;101;4186797;2;20190225 01:13;536/1250028;
D;101;4186797;2;20190225 01:13;P;;;;;;
D;101;4186797;2;20190225 01:13;P;;;;;;
D;101;4186797;2;20190225 01:13;V;;;;;;
B;101;4187410;3;20190225 01:13;;1;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;147.5;M;20180718;20190213;405000;;3;TOWNHOUSE;;;;0;AP72460;
C;101;4187410;3;20190225 01:13;2/286827;
D;101;4187410;3;20190225 01:13;P;;;;;;
D;101;4187410;3;20190225 01:13;V;;;;;;
B;101;4189816;4;20190225 01:13;;;17;BEXHILL AVE;SUSSEX INLET;2540;782.5;M;20170313;20190221;205000;;V;VACANT LAND;;;;0;AP76924;
C;101;4189816;4;20190225 01:13;316/1224103;
D;101;4189816;4;20190225 01:13;P;;;;;;
D;101;4189816;4;20190225 01:13;P;;;;;;
D;101;4189816;4;20190225 01:13;V;;;;;;
B;101;4163397;5;20190225 01:13;;;6;SAND DRIFT WAY;VINCENTIA;2540;600;M;20181220;20190208;349000;R2;V;VACANT LAND;;VES;;0;AP61805;
C;101;4163397;5;20190225 01:13;1433/1231370;
D;101;4163397;5;20190225 01:13;P;;;;;;
D;101;4163397;5;20190225 01:13;V;;;;;;
B;101;4163411;6;20190225 01:13;;;48;BAYSWOOD AVE;VINCENTIA;2540;600;M;20161202;20190208;325000;R2;V;VACANT LAND;;VES;;0;AP64010;
C;101;4163411;6;20190225 01:13;1447/1231370;
D;101;4163411;6;20190225 01:13;P;;;;;;
D;101;4163411;6;20190225 01:13;V;;;;;;
B;101;4163411;7;20190225 01:13;;;48;BAYSWOOD AVE;VINCENTIA;2540;600;M;20181126;20190208;350000;R2;V;VACANT LAND;;VES;;0;AP64011;
C;101;4163411;7;20190225 01:13;1447/1231370;
D;101;4163411;7;20190225 01:13;P;;;;;;
D;101;4163411;7;20190225 01:13;P;;;;;;
D;101;4163411;7;20190225 01:13;V;;;;;;
B;101;4166814;8;20190225 01:13;;;4;DUNE CRES;MANYANA;2539;719.3;M;20190118;20190205;405000;R2;V;VACANT LAND;;VBS;;0;AP71832;
C;101;4166814;8;20190225 01:13;122/1248050;
D;101;4166814;8;20190225 01:13;P;;;;;;
D;101;4166814;8;20190225 01:13;P;;;;;;
D;101;4166814;8;20190225 01:13;V;;;;;;
D;101;4166814;8;20190225 01:13;V;;;;;;
D;101;4166814;8;20190225 01:13;V;;;;;;
D;101;4166814;8;20190225 01:13;V;;;;;;
D;101;4166814;8;20190225 01:13;V;;;;;;
B;101;4191086;9;20190225 01:13;;;22;DURNFORD PL;ST GEORGES BASIN;2540;823.8;M;20190111;20190211;283000;;V;VACANT LAND;;;;0;AP53795;
C;101;4191086;9;20190225 01:13;342/804059;
D;101;4191086;9;20190225 01:13;P;;;;;;
D;101;4191086;9;20190225 01:13;P;;;;;;
D;101;4191086;9;20190225 01:13;V;;;;;;
B;101;3128112;10;20190225 01:13;;;5;NARWEE LINK;NOWRA;2541;684;M;20181210;20190131;640000;R2;R;RESIDENCE;;FUS;;0;AP73407;
C;101;3128112;10;20190225 01:13;389/1068794;
D;101;3128112;10;20190225 01:13;P;;;;;;
D;101;3128112;10;20190225 01:13;V;;;;;;
B;101;1061565;11;20190225 01:13;;;33;CLISSOLD ST;MOLLYMOOK;2539;1081;M;20190118;20190215;650000;R2;R;RESIDENCE;;YAS;;0;AP66604;
C;101;1061565;11;20190225 01:13;259/30301;
D;101;1061565;11;20190225 01:13;P;;;;;;
D;101;1061565;11;20190225 01:13;P;;;;;;
D;101;1061565;11;20190225 01:13;V;;;;;;
D;101;1061565;11;20190225 01:13;V;;;;;;
B;101;1059050;12;20190225 01:13;;;5;BURTON ST;NOWRA;2541;968.8;M;20190117;20190215;480000;R2;R;RESIDENCE;;JWS;;0;AP65896;
C;101;1059050;12;20190225 01:13;17/248912;
D;101;1059050;12;20190225 01:13;P;;;;;;
D;101;1059050;12;20190225 01:13;P;;;;;;
D;101;1059050;12;20190225 01:13;V;;;;;;
B;101;1062259;13;20190225 01:13;;;25;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20180122;20190218;410000;R2;R;RESIDENCE;;ZUS;;0;AP68079;
C;101;1062259;13;20190225 01:13;172/15648;
D;101;1062259;13;20190225 01:13;P;;;;;;
D;101;1062259;13;20190225 01:13;P;;;;;;
