A;RTSALEDATA;257;20190225 01:16;VALNET;
B;257;3413097;1;20190225 01:16;;;17;HINTON TCE;ARMIDALE;2350;1117;M;20190111;20190215;479000;R1;R;RESIDENCE;;AAA;;0;AP66393;
C;257;3413097;1;20190225 01:16;34/1131178;
D;257;3413097;1;20190225 01:16;P;;;;;;
D;257;3413097;1;20190225 01:16;V;;;;;;
D;257;3413097;1;20190225 01:16;V;;;;;;
B;257;4141799;2;20190225 01:16;;;29;YEOMANS RD;ARMIDALE;2350;1337;M;20190109;20190220;142000;R1;V;VACANT LAND;;AAA;;0;AP73845;
C;257;4141799;2;20190225 01:16;707/1245127;
D;257;4141799;2;20190225 01:16;P;;;;;;
D;257;4141799;2;20190225 01:16;P;;;;;;
D;257;4141799;2;20190225 01:16;V;;;;;;
B;257;4191077;3;20190225 01:16;;;;RIVERVIEW RD;WARDS MISTAKE;2350;4.005;H;20180605;20181217;5814;;V;VACANT LAND;;;;0;AP12032;
C;257;4191077;3;20190225 01:16;1/1245365;
D;257;4191077;3;20190225 01:16;P;;;;;;
D;257;4191077;3;20190225 01:16;V;;;;;;
B;257;4089378;4;20190225 01:16;;;10;HINTON TCE;ARMIDALE;2350;490.5;M;20190123;20190215;418000;;R;RESIDENCE;2;;;0;AP65220;
C;257;4089378;4;20190225 01:16;2/SP96832;
D;257;4089378;4;20190225 01:16;P;;;;;;
D;257;4089378;4;20190225 01:16;P;;;;;;
D;257;4089378;4;20190225 01:16;V;;;;;;
B;257;1845522;5;20190225 01:16;;;2540;RASPBERRY RD;JEOGLA;2350;1665;H;20180427;20180530;290000;RU3;V;VACANT LAND;;RFL;;0;AN391817;
C;257;1845522;5;20190225 01:16;2/751480;
D;257;1845522;5;20190225 01:16;P;;;;;;
D;257;1845522;5;20190225 01:16;V;;;;;;
D;257;1845522;5;20190225 01:16;V;;;;;;
B;257;2642721;6;20190225 01:16;;;23;GUYRA RD;GUYRA;2365;1214;M;20190111;20190215;235000;R1;R;RESIDENCE;;GAA;;0;AP65759;
C;257;2642721;6;20190225 01:16;A/355873;
D;257;2642721;6;20190225 01:16;P;;;;;;
D;257;2642721;6;20190225 01:16;P;;;;;;
D;257;2642721;6;20190225 01:16;V;;;;;;
B;257;2750581;7;20190225 01:16;;;1;HAWTHORNE CL;ARMIDALE;2350;767;M;20190117;20190219;310000;R1;R;RESIDENCE;;AAB;;0;AP71082;
C;257;2750581;7;20190225 01:16;3/251480;
D;257;2750581;7;20190225 01:16;P;;;;;;
D;257;2750581;7;20190225 01:16;V;;;;;;
B;257;2748012;8;20190225 01:16;;;231;BROWN ST;ARMIDALE;2350;950.4;M;20190129;20190219;295000;R1;R;RESIDENCE;;AAF;;0;AP71840;
C;257;2748012;8;20190225 01:16;A/363397;
D;257;2748012;8;20190225 01:16;P;;;;;;
D;257;2748012;8;20190225 01:16;P;;;;;;
D;257;2748012;8;20190225 01:16;V;;;;;;
D;257;2748012;8;20190225 01:16;V;;;;;;
B;257;2751290;9;20190225 01:16;;;155;KENTUCKY ST;ARMIDALE;2350;891.6;M;20190114;20190218;365000;R1;R;RESIDENCE;;AAB;;0;AP68954;
C;257;2751290;9;20190225 01:16;4/513792;
D;257;2751290;9;20190225 01:16;P;;;;;;
D;257;2751290;9;20190225 01:16;P;;;;;;
D;257;2751290;9;20190225 01:16;V;;;;;;
B;257;2751724;10;20190225 01:16;;;48;MACDONALD DR;ARMIDALE;2350;814.3;M;20190115;20190219;292500;R1;R;RESIDENCE;;AAD;;0;AP71849;
C;257;2751724;10;20190225 01:16;75/801164;
D;257;2751724;10;20190225 01:16;P;;;;;;
D;257;2751724;10;20190225 01:16;P;;;;;;
D;257;2751724;10;20190225 01:16;V;;;;;;
Z;51;10;10;29;
