A;RTSALEDATA;171;20190225 01:14;VALNET;
B;171;2860829;1;20190225 01:14;;;26;PLUMTREE PKT;UPPER BURRINGBAR;2483;4.617;H;20190122;20190221;910000;RU2;R;RESIDENCE;;RRB;;0;AP77193;
C;171;2860829;1;20190225 01:14;8/1027815;
D;171;2860829;1;20190225 01:14;P;;;;;;
D;171;2860829;1;20190225 01:14;P;;;;;;
D;171;2860829;1;20190225 01:14;V;;;;;;
D;171;2860829;1;20190225 01:14;V;;;;;;
B;171;2887464;2;20190225 01:14;;;125;OVERALL DR;POTTSVILLE;2489;907.8;M;20181221;20190215;1100000;R2;R;RESIDENCE;;ALG;;0;AP66070;
C;171;2887464;2;20190225 01:14;213/1037521;
D;171;2887464;2;20190225 01:14;P;;;;;;
D;171;2887464;2;20190225 01:14;V;;;;;;
D;171;2887464;2;20190225 01:14;V;;;;;;
D;171;2887464;2;20190225 01:14;V;;;;;;
B;171;4180544;3;20190225 01:14;;3;29;SEASIDE DR;KINGSCLIFF;2487;202;M;20170131;20190220;569000;;R;RESIDENCE;3;;;0;AP74612;
C;171;4180544;3;20190225 01:14;3/SP98786;
D;171;4180544;3;20190225 01:14;P;;;;;;
D;171;4180544;3;20190225 01:14;P;;;;;;
D;171;4180544;3;20190225 01:14;V;;;;;;
B;171;3102539;4;20190225 01:14;;;2;ELLISTON ST;KINGSCLIFF;2487;654;M;20190131;20190221;1135000;R2;R;RESIDENCE;;ALT;;0;AP76283;
C;171;3102539;4;20190225 01:14;62/1066472;
D;171;3102539;4;20190225 01:14;P;;;;;;
D;171;3102539;4;20190225 01:14;V;;;;;;
D;171;3102539;4;20190225 01:14;V;;;;;;
B;171;3102582;5;20190225 01:14;;;12;MALIBU ST;KINGSCLIFF;2487;606;M;20190116;20190220;1135000;R2;R;RESIDENCE;;ALT;;0;AP74850;
C;171;3102582;5;20190225 01:14;101/1066504;
D;171;3102582;5;20190225 01:14;P;;;;;;
D;171;3102582;5;20190225 01:14;P;;;;;;
D;171;3102582;5;20190225 01:14;V;;;;;;
D;171;3102582;5;20190225 01:14;V;;;;;;
B;171;3132428;6;20190225 01:14;;;416;CASUARINA WAY;CASUARINA;2487;684;M;20181218;20190220;840000;R2;R;RESIDENCE;;ALT;;0;AP74576;
C;171;3132428;6;20190225 01:14;205/1075237;
D;171;3132428;6;20190225 01:14;P;;;;;;
D;171;3132428;6;20190225 01:14;P;;;;;;
