A;RTSALEDATA;271;20190225 01:18;VALNET;
B;271;738661;1;20190225 01:18;;;7;CHARLES ST;FAIRLIGHT;2094;197.4;M;20190117;20190215;1925000;R1;R;RESIDENCE;;RAE;;0;AP70070;
C;271;738661;1;20190225 01:18;20/553103;
D;271;738661;1;20190225 01:18;P;;;;;;
D;271;738661;1;20190225 01:18;V;;;;;;
B;271;744088;2;20190225 01:18;;4;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190118;20190215;890000;;R;RESIDENCE;4;;;0;AP66880;
C;271;744088;2;20190225 01:18;4/SP14843;
D;271;744088;2;20190225 01:18;P;;;;;;
D;271;744088;2;20190225 01:18;V;;;;;;
D;271;744088;2;20190225 01:18;V;;;;;;
B;271;744485;3;20190225 01:18;;1;11;LAURENCE ST;MANLY;2095;;;20181207;20190215;1400000;;R;RESIDENCE;1;;;0;AP65646;
C;271;744485;3;20190225 01:18;1/SP17861;
D;271;744485;3;20190225 01:18;P;;;;;;
D;271;744485;3;20190225 01:18;V;;;;;;
B;271;744485;4;20190225 01:18;;2;11;LAURENCE ST;MANLY;2095;;;20181207;20190215;2200000;;R;RESIDENCE;2;;;0;AP65649;
C;271;744485;4;20190225 01:18;2/SP17861;
D;271;744485;4;20190225 01:18;P;;;;;;
D;271;744485;4;20190225 01:18;V;;;;;;
B;271;736803;5;20190225 01:18;;;20;FISHER ST;BALGOWLAH HEIGHTS;2093;976.1;M;20181119;20190218;3600000;R2;R;RESIDENCE;;RAA;;0;AP68040;
C;271;736803;5;20190225 01:18;51/9202;
D;271;736803;5;20190225 01:18;P;;;;;;
D;271;736803;5;20190225 01:18;P;;;;;;
D;271;736803;5;20190225 01:18;V;;;;;;
B;271;745191;6;20190225 01:18;;2;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20181123;20190122;760000;;R;RESIDENCE;2;;;0;AP67615;
C;271;745191;6;20190225 01:18;2/SP11217;
D;271;745191;6;20190225 01:18;P;;;;;;
D;271;745191;6;20190225 01:18;P;;;;;;
D;271;745191;6;20190225 01:18;V;;;;;;
D;271;745191;6;20190225 01:18;V;;;;;;
B;271;745191;7;20190225 01:18;;3;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20181123;20190122;787000;;R;RESIDENCE;3;;;0;AP67616;
C;271;745191;7;20190225 01:18;3/SP11217;
D;271;745191;7;20190225 01:18;P;;;;;;
D;271;745191;7;20190225 01:18;P;;;;;;
D;271;745191;7;20190225 01:18;V;;;;;;
B;271;745191;8;20190225 01:18;;4;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20181123;20190122;795500;;R;RESIDENCE;4;;;0;AP67617;
C;271;745191;8;20190225 01:18;4/SP11217;
D;271;745191;8;20190225 01:18;P;;;;;;
D;271;745191;8;20190225 01:18;P;;;;;;
D;271;745191;8;20190225 01:18;V;;;;;;
B;271;745191;9;20190225 01:18;;1;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20181123;20190122;787500;;R;RESIDENCE;1;;;0;AP67614;
C;271;745191;9;20190225 01:18;1/SP11217;
D;271;745191;9;20190225 01:18;P;;;;;;
D;271;745191;9;20190225 01:18;P;;;;;;
D;271;745191;9;20190225 01:18;V;;;;;;
D;271;745191;9;20190225 01:18;V;;;;;;
B;271;750295;10;20190225 01:18;;;2 A;HILLTOP CRES;FAIRLIGHT;2094;449.5;M;20181211;20190122;2100000;R1;R;RESIDENCE;;RAH;;0;AP17987;
C;271;750295;10;20190225 01:18;1/931278;
D;271;750295;10;20190225 01:18;P;;;;;;
D;271;750295;10;20190225 01:18;P;;;;;;
D;271;750295;10;20190225 01:18;V;;;;;;
D;271;750295;10;20190225 01:18;V;;;;;;
B;271;753462;11;20190225 01:18;;;52 B;WOODLAND ST;BALGOWLAH HEIGHTS;2093;461.6;M;20180915;20190215;2475000;R2;R;RESIDENCE;;RAA;;0;AP64833;
C;271;753462;11;20190225 01:18;A/344325;
D;271;753462;11;20190225 01:18;P;;;;;;
D;271;753462;11;20190225 01:18;P;;;;;;
D;271;753462;11;20190225 01:18;V;;;;;;
D;271;753462;11;20190225 01:18;V;;;;;;
B;271;748677;12;20190225 01:18;;;14;RUSSELL ST;CLONTARF;2093;897.9;M;20181016;20190215;3525000;R2;R;RESIDENCE;;RAA;;0;AP66179;
C;271;748677;12;20190225 01:18;34/165052;
D;271;748677;12;20190225 01:18;P;;;;;;
D;271;748677;12;20190225 01:18;P;;;;;;
D;271;748677;12;20190225 01:18;V;;;;;;
D;271;748677;12;20190225 01:18;V;;;;;;
B;271;751537;13;20190225 01:18;;3;14;VICTORIA PDE;MANLY;2095;;;20181210;20190218;1325000;;R;RESIDENCE;3;;;0;AP69763;
C;271;751537;13;20190225 01:18;3/SP37160;
D;271;751537;13;20190225 01:18;P;;;;;;
D;271;751537;13;20190225 01:18;P;;;;;;
D;271;751537;13;20190225 01:18;V;;;;;;
B;271;751550;14;20190225 01:18;;4;18;VICTORIA PDE;MANLY;2095;;;20181212;20190218;1250000;;R;RESIDENCE;4;;;0;AP69822;
C;271;751550;14;20190225 01:18;4/SP4911;
D;271;751550;14;20190225 01:18;P;;;;;;
D;271;751550;14;20190225 01:18;P;;;;;;
D;271;751550;14;20190225 01:18;V;;;;;;
B;271;751901;15;20190225 01:18;;;121;WANGANELLA ST;BALGOWLAH;2093;627.1;M;20181219;20190215;2400000;R1;R;RESIDENCE;;RAD;;0;AP65204;
C;271;751901;15;20190225 01:18;87/6208;
D;271;751901;15;20190225 01:18;P;;;;;;
D;271;751901;15;20190225 01:18;V;;;;;;
B;271;747249;16;20190225 01:18;;;12;PICKWORTH AVE;BALGOWLAH;2093;607;M;20181203;20190215;2000000;R1;R;RESIDENCE;;RAD;;0;AP65213;
C;271;747249;16;20190225 01:18;5/20160;
D;271;747249;16;20190225 01:18;P;;;;;;
D;271;747249;16;20190225 01:18;V;;;;;;
D;271;747249;16;20190225 01:18;V;;;;;;
B;271;747498;17;20190225 01:18;;7;208;PITTWATER RD;MANLY;2095;;;20190118;20190215;890000;;R;RESIDENCE;7;;;0;AP66237;
C;271;747498;17;20190225 01:18;7/SP52426;
D;271;747498;17;20190225 01:18;P;;;;;;
D;271;747498;17;20190225 01:18;P;;;;;;
D;271;747498;17;20190225 01:18;V;;;;;;
B;271;982296;18;20190225 01:18;;7;135;DARLEY ST W;MONA VALE;2103;;;20190215;20190215;575000;;R;RESIDENCE;7;;;0;AP64736;
C;271;982296;18;20190225 01:18;7/SP67383;
D;271;982296;18;20190225 01:18;P;;;;;;
D;271;982296;18;20190225 01:18;V;;;;;;
D;271;982296;18;20190225 01:18;V;;;;;;
B;271;3429939;19;20190225 01:18;;7;23 B;PINE AVE;BROOKVALE;2100;;;20190121;20190219;890000;;R;RESIDENCE;7;;;0;AP71430;
C;271;3429939;19;20190225 01:18;7/SP81676;
D;271;3429939;19;20190225 01:18;P;;;;;;
D;271;3429939;19;20190225 01:18;V;;;;;;
B;271;3483403;20;20190225 01:18;;405;3;SYLVAN AVE;BALGOWLAH;2093;88;M;20181105;20190215;935000;;R;RESIDENCE;135;;;0;AP65353;
C;271;3483403;20;20190225 01:18;135/SP81720;
D;271;3483403;20;20190225 01:18;P;;;;;;
D;271;3483403;20;20190225 01:18;V;;;;;;
B;271;4156733;21;20190225 01:18;;;17;HOWARD AVE;DEE WHY;2099;;;20170911;20190213;1407000;;R;RESIDENCE;176;;;0;AP71266;
C;271;4156733;21;20190225 01:18;176/SP98729;
D;271;4156733;21;20190225 01:18;P;;;;;;
D;271;4156733;21;20190225 01:18;P;;;;;;
D;271;4156733;21;20190225 01:18;P;;;;;;
D;271;4156733;21;20190225 01:18;P;;;;;;
D;271;4156733;21;20190225 01:18;V;;;;;;
B;271;4156733;22;20190225 01:18;;;17;HOWARD AVE;DEE WHY;2099;;;20170523;20190212;1085000;;R;RESIDENCE;184;;;0;AP61940;
C;271;4156733;22;20190225 01:18;184/SP98729;
D;271;4156733;22;20190225 01:18;P;;;;;;
D;271;4156733;22;20190225 01:18;V;;;;;;
B;271;4156733;23;20190225 01:18;;;17;HOWARD AVE;DEE WHY;2099;;;20170103;20190204;1005000;;R;RESIDENCE;185;;;0;AP61359;
C;271;4156733;23;20190225 01:18;185/SP98729;
D;271;4156733;23;20190225 01:18;P;;;;;;
D;271;4156733;23;20190225 01:18;V;;;;;;
B;271;4156733;24;20190225 01:18;;;17;HOWARD AVE;DEE WHY;2099;;;20170410;20190212;1657000;;R;RESIDENCE;213;;;0;AP71248;
C;271;4156733;24;20190225 01:18;213/SP98729;
D;271;4156733;24;20190225 01:18;P;;;;;;
D;271;4156733;24;20190225 01:18;V;;;;;;
B;271;4178977;25;20190225 01:18;;;57;CHAMBERS CCT;WARRIEWOOD;2102;166.1;M;20161121;20190212;1095000;;R;RESIDENCE;;;;0;AP63406;
C;271;4178977;25;20190225 01:18;21/271053;
D;271;4178977;25;20190225 01:18;P;;;;;;
D;271;4178977;25;20190225 01:18;P;;;;;;
D;271;4178977;25;20190225 01:18;V;;;;;;
B;271;4178993;26;20190225 01:18;;;8;LAURINA ST;WARRIEWOOD;2102;154.2;M;20161122;20181214;1165000;;R;RESIDENCE;;;;0;AN983029;
C;271;4178993;26;20190225 01:18;37/271053;
D;271;4178993;26;20190225 01:18;P;;;;;;
D;271;4178993;26;20190225 01:18;P;;;;;;
D;271;4178993;26;20190225 01:18;V;;;;;;
B;271;4186771;27;20190225 01:18;;;98;ELIMATTA RD;MONA VALE;2103;;;20180209;20190219;1275000;;R;RESIDENCE;;;;0;AP70804;
C;271;4186771;27;20190225 01:18;1/1238126;
D;271;4186771;27;20190225 01:18;P;;;;;;
D;271;4186771;27;20190225 01:18;P;;;;;;
D;271;4186771;27;20190225 01:18;V;;;;;;
B;271;4156733;28;20190225 01:18;;;17;HOWARD AVE;DEE WHY;2099;72;M;20161216;20190212;675000;;R;RESIDENCE;85;;;0;AP63438;
C;271;4156733;28;20190225 01:18;85/SP98358;
D;271;4156733;28;20190225 01:18;P;;;;;;
D;271;4156733;28;20190225 01:18;V;;;;;;
B;271;4181395;29;20190225 01:18;BUILDING A;208;5;MOORAMBA RD;DEE WHY;2099;;;20160617;20190212;467000;;R;RESIDENCE;20;;;0;AP71303;
C;271;4181395;29;20190225 01:18;20/SP98753;
D;271;4181395;29;20190225 01:18;P;;;;;;
D;271;4181395;29;20190225 01:18;V;;;;;;
B;271;4181395;30;20190225 01:18;BUILDING B;108;5;MOORAMBA RD;DEE WHY;2099;;;20170411;20190116;399000;;R;RESIDENCE;71;;;0;AP5630;
C;271;4181395;30;20190225 01:18;71/SP98753;
D;271;4181395;30;20190225 01:18;P;;;;;;
D;271;4181395;30;20190225 01:18;V;;;;;;
B;271;4181395;31;20190225 01:18;BUILDING B;205;5;MOORAMBA RD;DEE WHY;2099;;;20171127;20190219;595000;;R;RESIDENCE;79;;;0;AP71508;
C;271;4181395;31;20190225 01:18;79/SP98753;
D;271;4181395;31;20190225 01:18;P;;;;;;
D;271;4181395;31;20190225 01:18;V;;;;;;
B;271;4181395;32;20190225 01:18;BUILDING B;506;5;MOORAMBA RD;DEE WHY;2099;;;20160810;20190218;461000;;R;RESIDENCE;111;;;0;AP69615;
C;271;4181395;32;20190225 01:18;111/SP98753;
D;271;4181395;32;20190225 01:18;P;;;;;;
D;271;4181395;32;20190225 01:18;P;;;;;;
D;271;4181395;32;20190225 01:18;V;;;;;;
B;271;4181395;33;20190225 01:18;BUILDING B;604;5;MOORAMBA RD;DEE WHY;2099;;;20170313;20190208;565000;;R;RESIDENCE;118;;;0;AP60607;
C;271;4181395;33;20190225 01:18;118/SP98753;
D;271;4181395;33;20190225 01:18;P;;;;;;
D;271;4181395;33;20190225 01:18;V;;;;;;
B;271;911642;34;20190225 01:18;;;1;EMERALD ST;NARRABEEN;2101;550.1;M;20181002;20190111;540000;R2;R;RESIDENCE;;NOF;;0;AP61565;
C;271;911642;34;20190225 01:18;B/319818;
D;271;911642;34;20190225 01:18;P;;;;;;
D;271;911642;34;20190225 01:18;V;;;;;;
D;271;911642;34;20190225 01:18;V;;;;;;
B;271;919728;35;20190225 01:18;;;43;JOCELYN ST;NORTH CURL CURL;2099;312;M;20181124;20190111;1505000;R2;R;RESIDENCE;;NCV;;0;AP42733;
C;271;919728;35;20190225 01:18;441/838369;
D;271;919728;35;20190225 01:18;P;;;;;;
D;271;919728;35;20190225 01:18;V;;;;;;
B;271;903668;36;20190225 01:18;;11;49;CAMPBELL PDE;MANLY VALE;2093;;;20190119;20190220;683000;;R;RESIDENCE;11;;;0;AP73807;
C;271;903668;36;20190225 01:18;11/SP4767;
D;271;903668;36;20190225 01:18;P;;;;;;
D;271;903668;36;20190225 01:18;V;;;;;;
B;271;914750;37;20190225 01:18;;;3;GLEN ST;FRESHWATER;2096;404.7;M;20180829;20190218;2400000;R2;R;RESIDENCE;;NMY;;0;AP68337;
C;271;914750;37;20190225 01:18;36/9161;
D;271;914750;37;20190225 01:18;P;;;;;;
D;271;914750;37;20190225 01:18;P;;;;;;
D;271;914750;37;20190225 01:18;V;;;;;;
