A;RTSALEDATA;164;20190225 01:14;VALNET;
B;164;4191072;1;20190225 01:14;;;5;WALLACE ST;SCOTTS HEAD;2447;1012;M;20190117;20190214;1000000;;R;RESIDENCE;;;;0;AP63665;
C;164;4191072;1;20190225 01:14;14/E/17707;
D;164;4191072;1;20190225 01:14;P;;;;;;
B;164;4107489;2;20190225 01:14;;;17;ALBERT DR;DONNELLYVILLE;2447;4863;M;20190205;20190220;472000;RU5;R;RESIDENCE;;VWC;;0;AP73402;
C;164;4107489;2;20190225 01:14;5/1237065;
D;164;4107489;2;20190225 01:14;P;;;;;;
D;164;4107489;2;20190225 01:14;P;;;;;;
D;164;4107489;2;20190225 01:14;V;;;;;;
D;164;4107489;2;20190225 01:14;V;;;;;;
D;164;4107489;2;20190225 01:14;V;;;;;;
D;164;4107489;2;20190225 01:14;V;;;;;;
B;164;1794622;3;20190225 01:14;;;62;WALLACE ST;MACKSVILLE;2447;455.3;M;20190124;20190221;210000;R3;R;RESIDENCE;;AMD;;0;AP75860;
C;164;1794622;3;20190225 01:14;5/953624;
D;164;1794622;3;20190225 01:14;P;;;;;;
D;164;1794622;3;20190225 01:14;V;;;;;;
B;164;1797687;4;20190225 01:14;;;58;PALMER ST;NAMBUCCA HEADS;2448;1006;M;20190123;20190220;460000;R1;R;RESIDENCE;;ANH;;0;AP74141;
C;164;1797687;4;20190225 01:14;4/39750;
D;164;1797687;4;20190225 01:14;P;;;;;;
D;164;1797687;4;20190225 01:14;V;;;;;;
B;164;1792467;5;20190225 01:14;;;640;WILSON RD;CONGARINNI NORTH;2447;38.81;H;20181125;20181125;500000;RU1;3;'FARM;;RCA;;0;AP52952;
C;164;1792467;5;20190225 01:14;2, 4/250670 12/250671 19, PT 176/755537 Enclosure Permit 18738;
D;164;1792467;5;20190225 01:14;P;;;;;;
D;164;1792467;5;20190225 01:14;P;;;;;;
D;164;1792467;5;20190225 01:14;V;;;;;;
B;164;1797862;6;20190225 01:14;;;2;PILOT ST;NAMBUCCA HEADS;2448;708.2;M;20190116;20190220;659000;R3;R;RESIDENCE;;ACD;;0;AP73318;
C;164;1797862;6;20190225 01:14;8/9/758749;
D;164;1797862;6;20190225 01:14;P;;;;;;
D;164;1797862;6;20190225 01:14;V;;;;;;
D;164;1797862;6;20190225 01:14;V;;;;;;
B;164;1795830;7;20190225 01:14;;;32;ALLISON RD;HYLAND PARK;2448;524.8;M;20190121;20190218;210000;R1;V;VACANT LAND;;ANH;;0;AP69083;
C;164;1795830;7;20190225 01:14;17/24431;
D;164;1795830;7;20190225 01:14;P;;;;;;
D;164;1795830;7;20190225 01:14;V;;;;;;
B;164;1798439;8;20190225 01:14;;2;2;THE GLEN;HYLAND PARK;2448;;;20181101;20190118;298000;;R;RESIDENCE;1;;;0;AP67512;
C;164;1798439;8;20190225 01:14;1/SP42545;
D;164;1798439;8;20190225 01:14;P;;;;;;
D;164;1798439;8;20190225 01:14;V;;;;;;
D;164;1798439;8;20190225 01:14;V;;;;;;
B;164;1796989;9;20190225 01:14;;;7;LOFTUS ST;NAMBUCCA HEADS;2448;450;M;20190130;20190220;445000;R3;R;RESIDENCE;;ACD;;0;AP73410;
C;164;1796989;9;20190225 01:14;3/848846;
D;164;1796989;9;20190225 01:14;P;;;;;;
D;164;1796989;9;20190225 01:14;P;;;;;;
D;164;1796989;9;20190225 01:14;V;;;;;;
D;164;1796989;9;20190225 01:14;V;;;;;;
B;164;1799692;10;20190225 01:14;;;52;HIBISCUS DR;VALLA BEACH;2448;710.5;M;20190124;20190219;440000;R1;R;RESIDENCE;;AAL;;0;AP70398;
C;164;1799692;10;20190225 01:14;17/800745;
D;164;1799692;10;20190225 01:14;P;;;;;;
D;164;1799692;10;20190225 01:14;P;;;;;;
D;164;1799692;10;20190225 01:14;V;;;;;;
B;164;1799765;11;20190225 01:14;;;14;KUTA AVE;VALLA BEACH;2448;619.2;M;20190201;20190201;355000;R1;R;RESIDENCE;;AAL;;0;AP71947;
C;164;1799765;11;20190225 01:14;18/255481;
D;164;1799765;11;20190225 01:14;P;;;;;;
D;164;1799765;11;20190225 01:14;V;;;;;;
Z;55;11;11;31;
