A;RTSALEDATA;117;20190225 01:13;VALNET;
B;117;1245050;1;20190225 01:13;ANANUNKA;;39;RODGERS ST;BEDGERABONG;2871;6070;M;20181025;20181217;240000;RU1;R;RESIDENCE;;RVL;;0;AP24194;
C;117;1245050;1;20190225 01:13;125/752069;
D;117;1245050;1;20190225 01:13;P;;;;;;
D;117;1245050;1;20190225 01:13;P;;;;;;
D;117;1245050;1;20190225 01:13;V;;;;;;
D;117;1245050;1;20190225 01:13;V;;;;;;
B;117;1245124;2;20190225 01:13;;;11;OOTHA NORTH RD;OOTHA;2875;3022.6;M;20181026;20181217;88000;RU5;R;RESIDENCE;;ZVA;;0;AP68478;
C;117;1245124;2;20190225 01:13;39, 40, 41/752070;
D;117;1245124;2;20190225 01:13;P;;;;;;
D;117;1245124;2;20190225 01:13;V;;;;;;
D;117;1245124;2;20190225 01:13;V;;;;;;
B;117;1247147;3;20190225 01:13;;;33;CHURCH ST;FORBES;2871;809.4;M;20190122;20190219;470000;R1;R;RESIDENCE;;AAB;;0;AP70893;
C;117;1247147;3;20190225 01:13;3/501688;
D;117;1247147;3;20190225 01:13;P;;;;;;
D;117;1247147;3;20190225 01:13;P;;;;;;
D;117;1247147;3;20190225 01:13;V;;;;;;
D;117;1247147;3;20190225 01:13;V;;;;;;
B;117;4191315;4;20190225 01:13;;;;LACHLAN VALLEY WAY;FORBES;2871;1.039;H;20180731;20181105;26500;;3;COMMERCIAL;;;;0;AN893758;
C;117;4191315;4;20190225 01:13;10/1120539 100/1225068;
D;117;4191315;4;20190225 01:13;P;;;;;;
D;117;4191315;4;20190225 01:13;V;;;;;;
Z;23;4;4;13;
