A;RTSALEDATA;004;20190225 01:11;VALNET;
B;004;4186066;1;20190225 01:11;;;105;BUTTERWORTH ST;CAMERON PARK;2285;837.3;M;20180927;20190215;390000;R2;V;VACANT LAND;;ACP;;0;AP66168;
C;004;4186066;1;20190225 01:11;4003/1248691;
D;004;4186066;1;20190225 01:11;P;;;;;;
D;004;4186066;1;20190225 01:11;P;;;;;;
D;004;4186066;1;20190225 01:11;V;;;;;;
B;004;4186109;2;20190225 01:11;;;3;GASCOYNE ST;CAMERON PARK;2285;501;M;20180814;20190219;310000;R2;V;VACANT LAND;;ACP;;0;AP72311;
C;004;4186109;2;20190225 01:11;4046/1248691;
D;004;4186109;2;20190225 01:11;P;;;;;;
D;004;4186109;2;20190225 01:11;P;;;;;;
D;004;4186109;2;20190225 01:11;V;;;;;;
B;004;4186939;3;20190225 01:11;;;196;FISHERMANS DR;TERALBA;2284;459.3;M;20171201;20190219;295000;R2;R;RESIDENCE;;AFA;;0;AP71704;
C;004;4186939;3;20190225 01:11;1302/1250129;
D;004;4186939;3;20190225 01:11;P;;;;;;
D;004;4186939;3;20190225 01:11;V;;;;;;
B;004;4186942;4;20190225 01:11;;;190;FISHERMANS DR;TERALBA;2284;453.8;M;20180423;20190219;295000;R2;R;RESIDENCE;;AFA;;0;AP70590;
C;004;4186942;4;20190225 01:11;1305/1250129;
D;004;4186942;4;20190225 01:11;P;;;;;;
D;004;4186942;4;20190225 01:11;P;;;;;;
D;004;4186942;4;20190225 01:11;V;;;;;;
B;004;4186943;5;20190225 01:11;;;188;FISHERMANS DR;TERALBA;2284;457;M;20180619;20190219;295000;R2;R;RESIDENCE;;AFA;;0;AP70554;
C;004;4186943;5;20190225 01:11;1306/1250129;
D;004;4186943;5;20190225 01:11;P;;;;;;
D;004;4186943;5;20190225 01:11;P;;;;;;
D;004;4186943;5;20190225 01:11;V;;;;;;
B;004;4186947;6;20190225 01:11;;;180;FISHERMANS DR;TERALBA;2284;451.8;M;20180502;20190215;295000;R2;R;RESIDENCE;;AFA;;0;AP65870;
C;004;4186947;6;20190225 01:11;1310/1250129;
D;004;4186947;6;20190225 01:11;P;;;;;;
D;004;4186947;6;20190225 01:11;P;;;;;;
D;004;4186947;6;20190225 01:11;V;;;;;;
B;004;4186948;7;20190225 01:11;;;178;FISHERMANS DR;TERALBA;2284;606.6;M;20180502;20190219;315000;R2;R;RESIDENCE;;AFA;;0;AP70556;
C;004;4186948;7;20190225 01:11;1311/1250129;
D;004;4186948;7;20190225 01:11;P;;;;;;
D;004;4186948;7;20190225 01:11;P;;;;;;
D;004;4186948;7;20190225 01:11;V;;;;;;
B;004;4186950;8;20190225 01:11;;;5;BREAM RD;TERALBA;2284;643.5;M;20180404;20190219;330000;R2;R;RESIDENCE;;AFA;;0;AP70475;
C;004;4186950;8;20190225 01:11;1313/1250129;
D;004;4186950;8;20190225 01:11;P;;;;;;
D;004;4186950;8;20190225 01:11;P;;;;;;
D;004;4186950;8;20190225 01:11;V;;;;;;
B;004;4186953;9;20190225 01:11;;;98;FISHERMANS DR;TERALBA;2284;469.9;M;20180509;20190219;295000;R2;V;VACANT LAND;;AFA;;0;AP70588;
C;004;4186953;9;20190225 01:11;1316/1250129;
D;004;4186953;9;20190225 01:11;P;;;;;;
D;004;4186953;9;20190225 01:11;V;;;;;;
B;004;4186955;10;20190225 01:11;;;94;FISHERMANS DR;TERALBA;2284;607;M;20180413;20190219;320000;R2;R;RESIDENCE;;AFA;;0;AP71927;
C;004;4186955;10;20190225 01:11;1318/1250129;
D;004;4186955;10;20190225 01:11;P;;;;;;
D;004;4186955;10;20190225 01:11;V;;;;;;
B;004;4186958;11;20190225 01:11;;;8;FLYBRIDGE CL;TERALBA;2284;580.2;M;20180619;20190219;310000;R2;R;RESIDENCE;;AFA;;0;AP71616;
C;004;4186958;11;20190225 01:11;1321/1250129;
D;004;4186958;11;20190225 01:11;P;;;;;;
D;004;4186958;11;20190225 01:11;V;;;;;;
B;004;4186959;12;20190225 01:11;;;6;FLYBRIDGE CL;TERALBA;2284;459.1;M;20180907;20190219;295000;R2;V;VACANT LAND;;AFA;;0;AP71510;
C;004;4186959;12;20190225 01:11;1322/1250129;
D;004;4186959;12;20190225 01:11;P;;;;;;
D;004;4186959;12;20190225 01:11;P;;;;;;
D;004;4186959;12;20190225 01:11;V;;;;;;
B;004;4186960;13;20190225 01:11;;;4;FLYBRIDGE CL;TERALBA;2284;536.8;M;20180221;20190219;305000;R2;R;RESIDENCE;;AFA;;0;AP70775;
C;004;4186960;13;20190225 01:11;1323/1250129;
D;004;4186960;13;20190225 01:11;P;;;;;;
D;004;4186960;13;20190225 01:11;P;;;;;;
D;004;4186960;13;20190225 01:11;V;;;;;;
B;004;4186961;14;20190225 01:11;;;92;FISHERMANS DR;TERALBA;2284;603.8;M;20180227;20190219;320000;R2;V;VACANT LAND;;AFA;;0;AP70595;
C;004;4186961;14;20190225 01:11;1324/1250129;
D;004;4186961;14;20190225 01:11;P;;;;;;
D;004;4186961;14;20190225 01:11;P;;;;;;
D;004;4186961;14;20190225 01:11;V;;;;;;
B;004;4189521;15;20190225 01:11;;1;40;LACHLAN RD;CARDIFF;2285;148;M;20170601;20190221;440400;;R;RESIDENCE;1;;;0;AP76220;
C;004;4189521;15;20190225 01:11;1/SP99015;
D;004;4189521;15;20190225 01:11;P;;;;;;
D;004;4189521;15;20190225 01:11;V;;;;;;
B;004;4189521;16;20190225 01:11;;3;40;LACHLAN RD;CARDIFF;2285;161;M;20170628;20190221;440000;;R;RESIDENCE;3;;;0;AP78147;
C;004;4189521;16;20190225 01:11;3/SP99015;
D;004;4189521;16;20190225 01:11;P;;;;;;
D;004;4189521;16;20190225 01:11;V;;;;;;
B;004;4189521;17;20190225 01:11;;5;40;LACHLAN RD;CARDIFF;2285;171;M;20170606;20190221;444300;;R;RESIDENCE;5;;;0;AP77524;
C;004;4189521;17;20190225 01:11;5/SP99015;
D;004;4189521;17;20190225 01:11;P;;;;;;
D;004;4189521;17;20190225 01:11;P;;;;;;
D;004;4189521;17;20190225 01:11;V;;;;;;
B;004;97722;18;20190225 01:11;;;6;ALKRINGTON AVE;FISHING POINT;2283;379.4;M;20190122;20190219;420000;R2;R;RESIDENCE;;AMG;;0;AP70309;
C;004;97722;18;20190225 01:11;39/11539;
D;004;97722;18;20190225 01:11;P;;;;;;
D;004;97722;18;20190225 01:11;V;;;;;;
B;004;100870;19;20190225 01:11;;;1;JACKY CL;BELMONT;2280;887.1;M;20190123;20190221;870000;R2;R;RESIDENCE;;AJA;;0;AP76302;
C;004;100870;19;20190225 01:11;842/1010553;
D;004;100870;19;20190225 01:11;P;;;;;;
D;004;100870;19;20190225 01:11;P;;;;;;
D;004;100870;19;20190225 01:11;V;;;;;;
D;004;100870;19;20190225 01:11;V;;;;;;
B;004;100942;20;20190225 01:11;;;27;JEWELLS PDE;JEWELLS;2280;663.8;M;20181221;20190215;693000;R2;R;RESIDENCE;;AJF;;0;AP64838;
C;004;100942;20;20190225 01:11;46/708070;
D;004;100942;20;20190225 01:11;P;;;;;;
D;004;100942;20;20190225 01:11;P;;;;;;
D;004;100942;20;20190225 01:11;V;;;;;;
D;004;100942;20;20190225 01:11;V;;;;;;
B;004;98523;21;20190225 01:11;;;5;BIMBADEEN CL;BELMONT NORTH;2280;724.6;M;20190125;20190215;710000;R2;R;RESIDENCE;;AJF;;0;AP64779;
C;004;98523;21;20190225 01:11;75/262253;
D;004;98523;21;20190225 01:11;P;;;;;;
D;004;98523;21;20190225 01:11;P;;;;;;
D;004;98523;21;20190225 01:11;V;;;;;;
D;004;98523;21;20190225 01:11;V;;;;;;
B;004;2967765;22;20190225 01:11;;;19;ARAMINTA CH;CAMERON PARK;2285;632;M;20190123;20190215;682000;R2;R;RESIDENCE;;ACR;;0;AP66504;
C;004;2967765;22;20190225 01:11;906/1047020;
D;004;2967765;22;20190225 01:11;P;;;;;;
D;004;2967765;22;20190225 01:11;P;;;;;;
D;004;2967765;22;20190225 01:11;V;;;;;;
D;004;2967765;22;20190225 01:11;V;;;;;;
