A;RTSALEDATA;537;20190225 01:19;VALNET;
B;537;1221944;1;20190225 01:19;;;;TUNGAY ST;UARBRY;2329;7031;M;20190122;20190215;75000;RU5;R;RESIDENCE;;ZOV;;0;AP65029;
C;537;1221944;1;20190225 01:19;1/11/759014;
D;537;1221944;1;20190225 01:19;P;;;;;;
D;537;1221944;1;20190225 01:19;V;;;;;;
D;537;1221944;1;20190225 01:19;V;;;;;;
B;537;2630645;2;20190225 01:19;;;3;HILTON PL;COONABARABRAN;2357;4000;M;20190109;20190220;365000;R1;R;RESIDENCE;;PCN;;0;AP73586;
C;537;2630645;2;20190225 01:19;5/261203;
D;537;2630645;2;20190225 01:19;P;;;;;;
D;537;2630645;2;20190225 01:19;P;;;;;;
D;537;2630645;2;20190225 01:19;V;;;;;;
D;537;2630645;2;20190225 01:19;V;;;;;;
B;537;2628577;3;20190225 01:19;BORAMBIL;;912;TOORAWEENAH RD;MENDOORAN;2842;242.8;H;20181219;20190218;700000;RU1;3;FARM;;RFM;;0;AP68024;
C;537;2628577;3;20190225 01:19;74, 75/753366;
D;537;2628577;3;20190225 01:19;P;;;;;;
D;537;2628577;3;20190225 01:19;P;;;;;;
D;537;2628577;3;20190225 01:19;V;;;;;;
D;537;2628577;3;20190225 01:19;V;;;;;;
B;537;3602964;4;20190225 01:19;ROCKGEDGIEL;;1280;FLAGS ROCKEDGIEL RD;BOMERA;2357;1648.4;H;20181105;20190131;5499999;RU1;3;FARM;;RFD;;0;AP55647;
C;537;3602964;4;20190225 01:19;30, 31, 33, 34, 35, 36, 56, 60, 62, 63, 64, 90, 92, 97, 98, 108, 109, ;
C;537;3602964;4;20190225 01:19;110, 112, 113, 115/755485 3, 4/935155 1, 2, 3, 4/1012742 1, 2, 3, 4/11;
C;537;3602964;4;20190225 01:19;09964 3/1163592 COAL RIGHTS ONLY FOR 1-4/1012742;
D;537;3602964;4;20190225 01:19;P;;;;;;
D;537;3602964;4;20190225 01:19;P;;;;;;
D;537;3602964;4;20190225 01:19;P;;;;;;
D;537;3602964;4;20190225 01:19;P;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
D;537;3602964;4;20190225 01:19;V;;;;;;
B;537;2628827;5;20190225 01:19;;;39;MACQUARIE ST;BARADINE;2396;2023;M;20190107;20190218;80000;RU5;R;RESIDENCE;;ZBA;;0;AP68713;
C;537;2628827;5;20190225 01:19;5/18/758051;
D;537;2628827;5;20190225 01:19;P;;;;;;
D;537;2628827;5;20190225 01:19;P;;;;;;
D;537;2628827;5;20190225 01:19;V;;;;;;
D;537;2628827;5;20190225 01:19;V;;;;;;
D;537;2628827;5;20190225 01:19;V;;;;;;
B;537;2628861;6;20190225 01:19;;;3;MASMAN ST;BARADINE;2396;935.8;M;20190123;20190220;120000;RU5;R;RESIDENCE;;ZBA;;0;AP74436;
C;537;2628861;6;20190225 01:19;19/21339;
D;537;2628861;6;20190225 01:19;P;;;;;;
D;537;2628861;6;20190225 01:19;P;;;;;;
D;537;2628861;6;20190225 01:19;V;;;;;;
D;537;2628861;6;20190225 01:19;V;;;;;;
Z;46;6;8;30;
