A;RTSALEDATA;116;20190225 01:13;VALNET;
B;116;1240966;1;20190225 01:13;;;46;CECILE ST;PARKES;2870;767.1;M;20190118;20190220;295000;R1;R;RESIDENCE;;AAJ;;0;AP73777;
C;116;1240966;1;20190225 01:13;4/9321;
D;116;1240966;1;20190225 01:13;P;;;;;;
D;116;1240966;1;20190225 01:13;V;;;;;;
B;116;1241060;2;20190225 01:13;;;7;CHENEY RD;PARKES;2870;4000;M;20190115;20190215;220000;R5;R;RESIDENCE;;LPM;;0;AP67075;
C;116;1241060;2;20190225 01:13;112/603358;
D;116;1241060;2;20190225 01:13;P;;;;;;
D;116;1241060;2;20190225 01:13;P;;;;;;
D;116;1241060;2;20190225 01:13;V;;;;;;
B;116;3798374;3;20190225 01:13;MINGELO PARK;;89;TREWILGA RD;PEAK HILL;2869;311.8;H;20181220;20190215;1200000;RU1;3;FARM;;RPH;;0;AP64620;
C;116;3798374;3;20190225 01:13;2/1185173;
D;116;3798374;3;20190225 01:13;P;;;;;;
D;116;3798374;3;20190225 01:13;P;;;;;;
D;116;3798374;3;20190225 01:13;V;;;;;;
D;116;3798374;3;20190225 01:13;V;;;;;;
Z;17;3;3;9;
