A;RTSALEDATA;005;20190225 01:11;VALNET;
D;005;3545197;16;20190225 01:11;P;;;;;;
D;005;3545197;16;20190225 01:11;P;;;;;;
D;005;3545197;16;20190225 01:11;V;;;;;;
B;005;3616244;17;20190225 01:11;;;1;CARLOW WAY;EAST MAITLAND;2323;609.9;M;20190123;20190220;522000;R1;R;RESIDENCE;;AAG;;0;AP74486;
C;005;3616244;17;20190225 01:11;1050/1167791;
D;005;3616244;17;20190225 01:11;P;;;;;;
D;005;3616244;17;20190225 01:11;P;;;;;;
D;005;3616244;17;20190225 01:11;V;;;;;;
B;005;4065624;18;20190225 01:11;;;24;MAJESTIC RD;LARGS;2320;638.5;M;20190125;20190221;618000;R1;R;RESIDENCE;;AAQ;;0;AP76379;
C;005;4065624;18;20190225 01:11;22/1235385;
D;005;4065624;18;20190225 01:11;P;;;;;;
D;005;4065624;18;20190225 01:11;V;;;;;;
D;005;4065624;18;20190225 01:11;V;;;;;;
B;005;180079;19;20190225 01:11;;;29;GRETA ST;TELARAH;2320;519.4;M;20190131;20190215;340000;R1;R;RESIDENCE;;AAY;;0;AP67380;
C;005;180079;19;20190225 01:11;A/372416;
D;005;180079;19;20190225 01:11;P;;;;;;
D;005;180079;19;20190225 01:11;V;;;;;;
B;005;177732;20;20190225 01:11;;3;50;EDWARD ST;TENAMBIT;2323;;;20181210;20190218;345000;;R;RESIDENCE;3;;;0;AP68084;
C;005;177732;20;20190225 01:11;3/SP43814;
D;005;177732;20;20190225 01:11;P;;;;;;
D;005;177732;20;20190225 01:11;P;;;;;;
D;005;177732;20;20190225 01:11;V;;;;;;
B;005;175555;21;20190225 01:11;;;101;CESSNOCK RD;MAITLAND;2320;6727;M;20180923;20180923;560000;RU1;R;RESIDENCE;;RLA;;0;AP64048;
C;005;175555;21;20190225 01:11;1/198620;
D;005;175555;21;20190225 01:11;P;;;;;;
D;005;175555;21;20190225 01:11;V;;;;;;
B;005;176664;22;20190225 01:11;;;25;CURLEW CRES;WOODBERRY;2322;461.6;M;20190123;20190215;330000;R1;R;RESIDENCE;;AAA;;0;AP66404;
C;005;176664;22;20190225 01:11;197/241302;
D;005;176664;22;20190225 01:11;P;;;;;;
D;005;176664;22;20190225 01:11;V;;;;;;
B;005;182667;23;20190225 01:11;;;113;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20190122;20190220;75000;R1;R;RESIDENCE;;AAA;;0;AP75187;
C;005;182667;23;20190225 01:11;305/238805;
D;005;182667;23;20190225 01:11;P;;;;;;
D;005;182667;23;20190225 01:11;V;;;;;;
D;005;182667;23;20190225 01:11;V;;;;;;
D;005;182667;23;20190225 01:11;V;;;;;;
B;005;185899;24;20190225 01:11;;;261;NEWCASTLE ST;EAST MAITLAND;2323;929.5;M;20190116;20190220;565000;R1;R;RESIDENCE;;AAJ;;0;AP74524;
C;005;185899;24;20190225 01:11;21/40/758374;
D;005;185899;24;20190225 01:11;P;;;;;;
D;005;185899;24;20190225 01:11;P;;;;;;
D;005;185899;24;20190225 01:11;V;;;;;;
B;005;189027;25;20190225 01:11;;;15;ROY ST;LORN;2320;404.7;M;20190117;20190221;450000;R1;R;RESIDENCE;;AAS;;0;AP77084;
C;005;189027;25;20190225 01:11;28/18478;
D;005;189027;25;20190225 01:11;P;;;;;;
D;005;189027;25;20190225 01:11;P;;;;;;
D;005;189027;25;20190225 01:11;V;;;;;;
D;005;189027;25;20190225 01:11;V;;;;;;
B;005;186535;26;20190225 01:11;;;38;NORTHCOTT AVE;EAST MAITLAND;2323;670.3;M;20190116;20190221;397000;R1;R;RESIDENCE;;AAM;;0;AP76251;
C;005;186535;26;20190225 01:11;10/B/30613;
D;005;186535;26;20190225 01:11;P;;;;;;
D;005;186535;26;20190225 01:11;V;;;;;;
D;005;186535;26;20190225 01:11;V;;;;;;
B;005;186753;27;20190225 01:11;;;14;OSBORN CL;THORNTON;2322;561.7;M;20190124;20190221;395000;R1;R;RESIDENCE;;AAE;;0;AP77551;
C;005;186753;27;20190225 01:11;164/248905;
D;005;186753;27;20190225 01:11;P;;;;;;
D;005;186753;27;20190225 01:11;P;;;;;;
D;005;186753;27;20190225 01:11;V;;;;;;
D;005;186753;27;20190225 01:11;V;;;;;;
B;005;184678;28;20190225 01:11;;;81;MELALEUCA DR;METFORD;2323;660;M;20190118;20190215;410000;R1;R;RESIDENCE;;AAF;;0;AP66733;
C;005;184678;28;20190225 01:11;2235/811773;
D;005;184678;28;20190225 01:11;P;;;;;;
D;005;184678;28;20190225 01:11;V;;;;;;
B;005;187637;29;20190225 01:11;;;93;PORTER AVE;EAST MAITLAND;2323;705.21;M;20190118;20190218;580000;R1;R;RESIDENCE;;AAI;;0;AP68551;
C;005;187637;29;20190225 01:11;B/397452;
D;005;187637;29;20190225 01:11;P;;;;;;
D;005;187637;29;20190225 01:11;P;;;;;;
D;005;187637;29;20190225 01:11;V;;;;;;
D;005;187637;29;20190225 01:11;V;;;;;;
B;005;191736;30;20190225 01:11;;;33;VENTURA CL;RUTHERFORD;2320;583.5;M;20190201;20190215;370000;R1;R;RESIDENCE;;AAX;;0;AP65102;
C;005;191736;30;20190225 01:11;2/875664;
D;005;191736;30;20190225 01:11;P;;;;;;
D;005;191736;30;20190225 01:11;V;;;;;;
B;005;192659;31;20190225 01:11;;;59;WENTWORTH ST;TELARAH;2320;628.8;M;20190117;20190221;302500;R1;R;RESIDENCE;;AAY;;0;AP77036;
C;005;192659;31;20190225 01:11;27, 28/R/5763;
D;005;192659;31;20190225 01:11;P;;;;;;
D;005;192659;31;20190225 01:11;P;;;;;;
D;005;192659;31;20190225 01:11;V;;;;;;
D;005;192659;31;20190225 01:11;V;;;;;;
B;005;193219;32;20190225 01:11;;;13;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20181221;20190215;320000;R1;R;RESIDENCE;;AAX;;0;AP66888;
C;005;193219;32;20190225 01:11;2/28433;
D;005;193219;32;20190225 01:11;P;;;;;;
D;005;193219;32;20190225 01:11;V;;;;;;
B;005;3307733;33;20190225 01:11;;;90;LORD HOWE DR;ASHTONFIELD;2323;660;M;20190124;20190221;670000;R1;R;RESIDENCE;;AAG;;0;AP75749;
C;005;3307733;33;20190225 01:11;6/1107596;
D;005;3307733;33;20190225 01:11;P;;;;;;
D;005;3307733;33;20190225 01:11;P;;;;;;
D;005;3307733;33;20190225 01:11;V;;;;;;
B;005;3862832;34;20190225 01:11;;;2;EMPEROR PDE;CHISHOLM;2322;652.5;M;20181018;20190220;720000;R1;V;VACANT LAND;;AAE;;0;AP74601;
C;005;3862832;34;20190225 01:11;1706/1206108;
D;005;3862832;34;20190225 01:11;P;;;;;;
D;005;3862832;34;20190225 01:11;V;;;;;;
B;005;3862833;35;20190225 01:11;;;23;HERITAGE DR;CHISHOLM;2322;777.1;M;20181018;20190220;720000;R1;V;VACANT LAND;;AAE;;0;AP74601;
C;005;3862833;35;20190225 01:11;1707/1206108;
D;005;3862833;35;20190225 01:11;P;;;;;;
D;005;3862833;35;20190225 01:11;V;;;;;;
B;005;3862841;36;20190225 01:11;;;9;LONGTAIL ST;CHISHOLM;2322;781.9;M;20181018;20190220;720000;R1;V;VACANT LAND;;AAE;;0;AP74601;
C;005;3862841;36;20190225 01:11;1713/1206108;
D;005;3862841;36;20190225 01:11;P;;;;;;
D;005;3862841;36;20190225 01:11;V;;;;;;
B;005;3862849;37;20190225 01:11;;;1;LONGTAIL ST;CHISHOLM;2322;673.8;M;20181018;20190220;720000;R1;V;VACANT LAND;;AAE;;0;AP74601;
C;005;3862849;37;20190225 01:11;1717/1206108;
D;005;3862849;37;20190225 01:11;P;;;;;;
D;005;3862849;37;20190225 01:11;V;;;;;;
B;005;3925841;38;20190225 01:11;;;3;COTTONWOOD CL;BOLWARRA;2320;834.1;M;20190109;20190220;215000;R1;V;VACANT LAND;;AAQ;;0;AP73638;
C;005;3925841;38;20190225 01:11;64/1219510;
D;005;3925841;38;20190225 01:11;P;;;;;;
D;005;3925841;38;20190225 01:11;P;;;;;;
D;005;3925841;38;20190225 01:11;V;;;;;;
Z;185;38;38;107;
