A;RTSALEDATA;224;20190225 01:16;VALNET;
B;224;4172011;1;20190225 01:16;;6;107;JAMISON RD;PENRITH;2750;;;20171013;20181218;585000;;R;RESIDENCE;6;;;0;AP64550;
C;224;4172011;1;20190225 01:16;6/SP98683;
D;224;4172011;1;20190225 01:16;P;;;;;;
D;224;4172011;1;20190225 01:16;V;;;;;;
B;224;4174731;2;20190225 01:16;;4;74;HOBART ST;ST MARYS;2760;;;20170209;20190215;570950;;R;RESIDENCE;4;;;0;AP65307;
C;224;4174731;2;20190225 01:16;4/SP98490;
D;224;4174731;2;20190225 01:16;P;;;;;;
D;224;4174731;2;20190225 01:16;V;;;;;;
B;224;4174731;3;20190225 01:16;;6;74;HOBART ST;ST MARYS;2760;;;20161129;20190215;581450;;R;RESIDENCE;6;;;0;AP66426;
C;224;4174731;3;20190225 01:16;6/SP98490;
D;224;4174731;3;20190225 01:16;P;;;;;;
D;224;4174731;3;20190225 01:16;V;;;;;;
B;224;4189430;4;20190225 01:16;;;28;RANDALL ST;GLENMORE PARK;2745;450;M;20180212;20190221;530000;;V;VACANT LAND;;;;0;AP77511;
C;224;4189430;4;20190225 01:16;301/1243735;
D;224;4189430;4;20190225 01:16;P;;;;;;
D;224;4189430;4;20190225 01:16;P;;;;;;
D;224;4189430;4;20190225 01:16;V;;;;;;
B;224;4189433;5;20190225 01:16;;;22;RANDALL ST;GLENMORE PARK;2745;375;M;20180806;20190221;430000;;V;VACANT LAND;;;;0;AP76389;
C;224;4189433;5;20190225 01:16;304/1243735;
D;224;4189433;5;20190225 01:16;P;;;;;;
D;224;4189433;5;20190225 01:16;P;;;;;;
D;224;4189433;5;20190225 01:16;V;;;;;;
B;224;4189434;6;20190225 01:16;;;20;RANDALL ST;GLENMORE PARK;2745;450;M;20171022;20190219;530000;;V;VACANT LAND;;;;0;AP71148;
C;224;4189434;6;20190225 01:16;305/1243735;
D;224;4189434;6;20190225 01:16;P;;;;;;
D;224;4189434;6;20190225 01:16;P;;;;;;
D;224;4189434;6;20190225 01:16;V;;;;;;
B;224;4175224;7;20190225 01:16;;207;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20170908;20190218;554000;;R;RESIDENCE;22;;;0;AP69772;
C;224;4175224;7;20190225 01:16;22/SP94110;
D;224;4175224;7;20190225 01:16;P;;;;;;
D;224;4175224;7;20190225 01:16;V;;;;;;
B;224;4175224;8;20190225 01:16;;307;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20170908;20190218;562000;;R;RESIDENCE;30;;;0;AP69775;
C;224;4175224;8;20190225 01:16;30/SP94110;
D;224;4175224;8;20190225 01:16;P;;;;;;
D;224;4175224;8;20190225 01:16;V;;;;;;
B;224;4147960;9;20190225 01:16;;1;150;ADELAIDE ST;ST MARYS;2760;;;20190109;20190220;585000;;R;RESIDENCE;1;;;0;AP74667;
C;224;4147960;9;20190225 01:16;1/SP96565;
D;224;4147960;9;20190225 01:16;P;;;;;;
D;224;4147960;9;20190225 01:16;P;;;;;;
D;224;4147960;9;20190225 01:16;V;;;;;;
B;224;4176439;10;20190225 01:16;;;18 A;MARTIN ST;EMU PLAINS;2750;386;M;20181221;20181221;461255;;R;RESIDENCE;2;;;0;AP64092;
C;224;4176439;10;20190225 01:16;2/SP96634;
D;224;4176439;10;20190225 01:16;P;;;;;;
D;224;4176439;10;20190225 01:16;V;;;;;;
B;224;4179710;11;20190225 01:16;;7;117;JAMISON RD;PENRITH;2750;;;20180605;20190221;627880;;R;RESIDENCE;7;;;0;AP77916;
C;224;4179710;11;20190225 01:16;7/SP98845;
D;224;4179710;11;20190225 01:16;P;;;;;;
D;224;4179710;11;20190225 01:16;V;;;;;;
B;224;4178304;12;20190225 01:16;;28;144;HIGH ST;PENRITH;2750;;;20180815;20190207;505000;;R;RESIDENCE;28;;;0;AP61592;
C;224;4178304;12;20190225 01:16;28/SP98743;
D;224;4178304;12;20190225 01:16;P;;;;;;
D;224;4178304;12;20190225 01:16;V;;;;;;
B;224;4178304;13;20190225 01:16;;136;144;HIGH ST;PENRITH;2750;;;20190206;20190220;514000;;R;RESIDENCE;36;;;0;AP74427;
C;224;4178304;13;20190225 01:16;36/SP98743;
D;224;4178304;13;20190225 01:16;P;;;;;;
D;224;4178304;13;20190225 01:16;V;;;;;;
B;224;4178304;14;20190225 01:16;;69;35;BARBER AVE;PENRITH;2750;;;20161208;20190220;480000;;R;RESIDENCE;69;;;0;AP74417;
C;224;4178304;14;20190225 01:16;69/SP98743;
D;224;4178304;14;20190225 01:16;P;;;;;;
D;224;4178304;14;20190225 01:16;P;;;;;;
D;224;4178304;14;20190225 01:16;P;;;;;;
D;224;4178304;14;20190225 01:16;P;;;;;;
D;224;4178304;14;20190225 01:16;V;;;;;;
B;224;4188124;15;20190225 01:16;;;2;HIBISCUS CT;ST CLAIR;2759;;;20190103;20190218;585000;;R;RESIDENCE;1;;;0;AP68871;
C;224;4188124;15;20190225 01:16;1/SP98372;
D;224;4188124;15;20190225 01:16;P;;;;;;
D;224;4188124;15;20190225 01:16;P;;;;;;
D;224;4188124;15;20190225 01:16;V;;;;;;
B;224;2547070;16;20190225 01:16;;;2;FEATHER ST;ST CLAIR;2759;872.1;M;20190211;20190221;262500;R2;R;RESIDENCE;;RAA;;0;AP77710;
C;224;2547070;16;20190225 01:16;2131/263119;
D;224;2547070;16;20190225 01:16;P;;;;;;
D;224;2547070;16;20190225 01:16;V;;;;;;
D;224;2547070;16;20190225 01:16;V;;;;;;
B;224;2531530;17;20190225 01:16;;;7;BEETHOVEN PL;CRANEBROOK;2749;576.7;M;20190107;20190218;545000;R2;R;RESIDENCE;;RAV;;0;AP69837;
C;224;2531530;17;20190225 01:16;1015/803591;
D;224;2531530;17;20190225 01:16;P;;;;;;
D;224;2531530;17;20190225 01:16;P;;;;;;
D;224;2531530;17;20190225 01:16;V;;;;;;
B;224;2531697;18;20190225 01:16;;;3;BELLBROOK AVE;EMU PLAINS;2750;651.3;M;20181008;20190129;665000;R2;R;RESIDENCE;;RGL;;0;AP72292;
C;224;2531697;18;20190225 01:16;23/242300;
D;224;2531697;18;20190225 01:16;P;;;;;;
D;224;2531697;18;20190225 01:16;V;;;;;;
B;224;2542654;19;20190225 01:16;;;4;DAVIDSON CL;ST CLAIR;2759;722;M;20181213;20190129;677000;R2;R;RESIDENCE;;RAA;;0;AP71985;
C;224;2542654;19;20190225 01:16;2015/255371;
D;224;2542654;19;20190225 01:16;P;;;;;;
D;224;2542654;19;20190225 01:16;P;;;;;;
D;224;2542654;19;20190225 01:16;V;;;;;;
B;224;2542713;20;20190225 01:16;;1;2;DEAN PL;PENRITH;2750;;;20190207;20190215;305000;;3;FACTORY;1;;;0;AP65345;
C;224;2542713;20;20190225 01:16;1/SP48553;
D;224;2542713;20;20190225 01:16;P;;;;;;
D;224;2542713;20;20190225 01:16;V;;;;;;
B;224;2550674;21;20190225 01:16;;;10;GRANARY CT;WERRINGTON DOWNS;2747;697.6;M;20190102;20190218;720000;R2;R;RESIDENCE;;RGU;;0;AP69149;
C;224;2550674;21;20190225 01:16;8062/261683;
D;224;2550674;21;20190225 01:16;P;;;;;;
D;224;2550674;21;20190225 01:16;P;;;;;;
D;224;2550674;21;20190225 01:16;V;;;;;;
D;224;2550674;21;20190225 01:16;V;;;;;;
B;224;2543746;22;20190225 01:16;;;95;DESBOROUGH RD;COLYTON;2760;822;M;20181216;20190211;650000;R2;R;RESIDENCE;;RAC;;0;AP61932;
C;224;2543746;22;20190225 01:16;2/28478;
D;224;2543746;22;20190225 01:16;P;;;;;;
D;224;2543746;22;20190225 01:16;V;;;;;;
B;224;2551752;23;20190225 01:16;;;116;GREENBANK DR;WERRINGTON DOWNS;2747;638.8;M;20190120;20190220;545000;R2;R;RESIDENCE;;RGU;;0;AP74833;
C;224;2551752;23;20190225 01:16;1152/259017;
D;224;2551752;23;20190225 01:16;P;;;;;;
D;224;2551752;23;20190225 01:16;P;;;;;;
D;224;2551752;23;20190225 01:16;V;;;;;;
B;224;2538299;24;20190225 01:16;;;27;CENTAURI CCT;CRANEBROOK;2749;519.2;M;20190108;20190219;590000;R2;R;RESIDENCE;;RAV;;0;AP70890;
C;224;2538299;24;20190225 01:16;3304/827304;
D;224;2538299;24;20190225 01:16;P;;;;;;
D;224;2538299;24;20190225 01:16;P;;;;;;
D;224;2538299;24;20190225 01:16;V;;;;;;
D;224;2538299;24;20190225 01:16;V;;;;;;
B;224;2535856;25;20190225 01:16;;;5;CADELL GLEN;ST CLAIR;2759;562.4;M;20190115;20190215;615000;R2;R;RESIDENCE;;RAA;;0;AP65168;
C;224;2535856;25;20190225 01:16;314/253624;
D;224;2535856;25;20190225 01:16;P;;;;;;
D;224;2535856;25;20190225 01:16;P;;;;;;
D;224;2535856;25;20190225 01:16;V;;;;;;
D;224;2535856;25;20190225 01:16;V;;;;;;
D;224;2535856;25;20190225 01:16;V;;;;;;
B;224;2552047;26;20190225 01:16;;;1;GREY ST;EMU PLAINS;2750;560;M;20190107;20190218;619000;R2;R;RESIDENCE;;RGL;;0;AP68066;
C;224;2552047;26;20190225 01:16;8/260807;
D;224;2552047;26;20190225 01:16;P;;;;;;
D;224;2552047;26;20190225 01:16;V;;;;;;
B;224;2589474;27;20190225 01:16;;;8;YANCO AVE;JAMISONTOWN;2750;680.5;M;20190104;20190215;610000;R2;R;RESIDENCE;;RGJ;;0;AP65864;
C;224;2589474;27;20190225 01:16;1125/258072;
D;224;2589474;27;20190225 01:16;P;;;;;;
D;224;2589474;27;20190225 01:16;V;;;;;;
B;224;2568089;28;20190225 01:16;;;64;NEPEAN AVE;PENRITH;2750;1220;M;20181214;20190220;1210000;R2;R;RESIDENCE;;RBW;;0;AP73618;
C;224;2568089;28;20190225 01:16;A/409146;
D;224;2568089;28;20190225 01:16;P;;;;;;
D;224;2568089;28;20190225 01:16;P;;;;;;
D;224;2568089;28;20190225 01:16;V;;;;;;
B;224;2579035;29;20190225 01:16;;;21;SKYLARK CRES;ERSKINE PARK;2759;791;M;20181021;20181203;740000;R2;R;RESIDENCE;;RAA;;0;AN919856;
C;224;2579035;29;20190225 01:16;3013/713741;
D;224;2579035;29;20190225 01:16;P;;;;;;
D;224;2579035;29;20190225 01:16;P;;;;;;
D;224;2579035;29;20190225 01:16;P;;;;;;
D;224;2579035;29;20190225 01:16;V;;;;;;
B;224;2589675;30;20190225 01:16;;1 E;9;YORK RD;JAMISONTOWN;2750;;;20181009;20181120;340000;;R;RESIDENCE;24;;;0;AP59452;
C;224;2589675;30;20190225 01:16;24/SP41264;
D;224;2589675;30;20190225 01:16;P;;;;;;
D;224;2589675;30;20190225 01:16;P;;;;;;
D;224;2589675;30;20190225 01:16;V;;;;;;
B;224;2560352;31;20190225 01:16;;;57;LAYCOCK ST;CRANEBROOK;2749;626.7;M;20181209;20190219;591500;R2;R;RESIDENCE;;RAV;;0;AP70787;
C;224;2560352;31;20190225 01:16;756/717440;
D;224;2560352;31;20190225 01:16;P;;;;;;
D;224;2560352;31;20190225 01:16;P;;;;;;
D;224;2560352;31;20190225 01:16;V;;;;;;
B;224;2568440;32;20190225 01:16;;;5;NEWARK PL;ST CLAIR;2759;924.8;M;20180918;20181113;870500;R2;R;RESIDENCE;;RAA;;0;AN858743;
C;224;2568440;32;20190225 01:16;26/706003;
D;224;2568440;32;20190225 01:16;P;;;;;;
D;224;2568440;32;20190225 01:16;P;;;;;;
D;224;2568440;32;20190225 01:16;V;;;;;;
D;224;2568440;32;20190225 01:16;V;;;;;;
B;224;2563196;33;20190225 01:16;;;56;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20190220;20190221;310000;R2;R;RESIDENCE;;RAE;;0;AP78050;
C;224;2563196;33;20190225 01:16;182/215243;
D;224;2563196;33;20190225 01:16;P;;;;;;
D;224;2563196;33;20190225 01:16;P;;;;;;
D;224;2563196;33;20190225 01:16;V;;;;;;
B;224;2552961;34;20190225 01:16;;;53;HARWOOD CCT;GLENMORE PARK;2745;643.3;M;20181221;20190214;707000;R2;R;RESIDENCE;;RKL;;0;AP68199;
C;224;2552961;34;20190225 01:16;3021/809364;
D;224;2552961;34;20190225 01:16;P;;;;;;
D;224;2552961;34;20190225 01:16;V;;;;;;
D;224;2552961;34;20190225 01:16;V;;;;;;
B;224;2563399;35;20190225 01:16;;;5;MALOUF ST;COLYTON;2760;581.7;M;20181203;20190220;610000;R2;R;RESIDENCE;;RAC;;0;AP74176;
C;224;2563399;35;20190225 01:16;31/31241;
D;224;2563399;35;20190225 01:16;P;;;;;;
D;224;2563399;35;20190225 01:16;P;;;;;;
D;224;2563399;35;20190225 01:16;V;;;;;;
B;224;2555808;36;20190225 01:16;;;5;INKERMAN RD;EMU HEIGHTS;2750;796.7;M;20190108;20190219;785000;R2;R;RESIDENCE;;RBC;;0;AP71762;
C;224;2555808;36;20190225 01:16;128/16478;
D;224;2555808;36;20190225 01:16;P;;;;;;
