A;RTSALEDATA;575;20190225 01:19;VALNET;
B;575;2701851;19;20190225 01:19;;;5;HERON PL;ESTELLA;2650;1164;M;20190123;20190221;320000;R1;R;RESIDENCE;;ESN;;0;AP77702;
C;575;2701851;19;20190225 01:19;21/261919;
D;575;2701851;19;20190225 01:19;P;;;;;;
D;575;2701851;19;20190225 01:19;P;;;;;;
D;575;2701851;19;20190225 01:19;V;;;;;;
B;575;2707247;20;20190225 01:19;;;70;NIXON CRES;TOLLAND;2650;942.2;M;20190121;20190218;317500;R1;R;RESIDENCE;;RCQ;;0;AP67915;
C;575;2707247;20;20190225 01:19;93/237170;
D;575;2707247;20;20190225 01:19;P;;;;;;
D;575;2707247;20;20190225 01:19;P;;;;;;
D;575;2707247;20;20190225 01:19;V;;;;;;
D;575;2707247;20;20190225 01:19;V;;;;;;
B;575;2704616;21;20190225 01:19;;;39;LEAVENWORTH DR;MOUNT AUSTIN;2650;651.3;M;20190122;20190215;235000;R1;R;RESIDENCE;;MTA;;0;AP66441;
C;575;2704616;21;20190225 01:19;2/240722;
D;575;2704616;21;20190225 01:19;P;;;;;;
D;575;2704616;21;20190225 01:19;V;;;;;;
B;575;2712835;22;20190225 01:19;;;12;ELDERSHAW DR;FOREST HILL;2651;728;M;20190124;20190221;252000;R1;R;RESIDENCE;;REN;;0;AP75679;
C;575;2712835;22;20190225 01:19;32/263667;
D;575;2712835;22;20190225 01:19;P;;;;;;
D;575;2712835;22;20190225 01:19;P;;;;;;
D;575;2712835;22;20190225 01:19;V;;;;;;
B;575;2710482;23;20190225 01:19;;;13;TOY PL;TOLLAND;2650;626.4;M;20190121;20190218;18000;R1;R;RESIDENCE;;TDH;;0;AP69026;
C;575;2710482;23;20190225 01:19;258/705938;
D;575;2710482;23;20190225 01:19;P;;;;;;
D;575;2710482;23;20190225 01:19;P;;;;;;
D;575;2710482;23;20190225 01:19;V;;;;;;
B;575;3732695;24;20190225 01:19;;;19;SAMSON AVE;ESTELLA;2650;769.3;M;20190201;20190220;565000;R1;R;RESIDENCE;;ESN;;0;AP74901;
C;575;3732695;24;20190225 01:19;122/1187146;
D;575;3732695;24;20190225 01:19;P;;;;;;
D;575;3732695;24;20190225 01:19;P;;;;;;
D;575;3732695;24;20190225 01:19;V;;;;;;
D;575;3732695;24;20190225 01:19;V;;;;;;
B;575;2702869;25;20190225 01:19;;;6;JULIE PL;TOLLAND;2650;1057;M;20190116;20190205;390000;R1;R;RESIDENCE;;RCQ;;0;AP68920;
C;575;2702869;25;20190225 01:19;4/710433;
D;575;2702869;25;20190225 01:19;P;;;;;;
D;575;2702869;25;20190225 01:19;P;;;;;;
D;575;2702869;25;20190225 01:19;V;;;;;;
B;575;2708377;26;20190225 01:19;;;1;PUGSLEY AVE;ESTELLA;2650;759.4;M;20190125;20190220;330000;R1;R;RESIDENCE;;ESN;;0;AP72884;
C;575;2708377;26;20190225 01:19;1/259910;
D;575;2708377;26;20190225 01:19;P;;;;;;
D;575;2708377;26;20190225 01:19;V;;;;;;
B;575;2703482;27;20190225 01:19;;1;243;KINCAID ST;WAGGA WAGGA;2650;;;20190118;20190215;197500;;R;RESIDENCE;1;;;0;AP65543;
C;575;2703482;27;20190225 01:19;1/SP34921;
D;575;2703482;27;20190225 01:19;P;;;;;;
D;575;2703482;27;20190225 01:19;P;;;;;;
D;575;2703482;27;20190225 01:19;V;;;;;;
D;575;2703482;27;20190225 01:19;V;;;;;;
B;575;2709076;28;20190225 01:19;;;8;SHAW ST;WAGGA WAGGA;2650;1108.3;M;20190118;20190219;570000;R3;R;RESIDENCE;;CMD;;0;AP71396;
C;575;2709076;28;20190225 01:19;5/6597 1/534414;
D;575;2709076;28;20190225 01:19;P;;;;;;
D;575;2709076;28;20190225 01:19;P;;;;;;
D;575;2709076;28;20190225 01:19;V;;;;;;
D;575;2709076;28;20190225 01:19;V;;;;;;
B;575;2853181;29;20190225 01:19;;;10;CLIPPER WAY;ESTELLA;2650;539.5;M;20190125;20190221;335000;R1;R;RESIDENCE;;ESN;;0;AP77134;
C;575;2853181;29;20190225 01:19;52/1032841;
D;575;2853181;29;20190225 01:19;P;;;;;;
D;575;2853181;29;20190225 01:19;V;;;;;;
D;575;2853181;29;20190225 01:19;V;;;;;;
B;575;3310911;30;20190225 01:19;;;25;KALOONA DR;BOURKELANDS;2650;794.9;M;20190122;20190219;572000;R1;R;RESIDENCE;;RDV;;0;AP70622;
C;575;3310911;30;20190225 01:19;6/1107529;
D;575;3310911;30;20190225 01:19;P;;;;;;
D;575;3310911;30;20190225 01:19;V;;;;;;
D;575;3310911;30;20190225 01:19;V;;;;;;
B;575;3332727;31;20190225 01:19;;;70;PINAROO DR;GLENFIELD PARK;2650;1.341;H;20190204;20190220;4444000;R1;V;VACANT LAND;;RFB;;0;AP74817;
C;575;3332727;31;20190225 01:19;132/845539;
D;575;3332727;31;20190225 01:19;P;;;;;;
D;575;3332727;31;20190225 01:19;V;;;;;;
B;575;3776753;32;20190225 01:19;;;62;PINAROO DR;GLENFIELD PARK;2650;1.336;H;20190204;20190220;4444000;R1;V;VACANT LAND;;RFB;;0;AP74817;
C;575;3776753;32;20190225 01:19;10/1196887;
D;575;3776753;32;20190225 01:19;P;;;;;;
D;575;3776753;32;20190225 01:19;V;;;;;;
Z;159;32;32;93;
