A;RTSALEDATA;118;20190225 01:13;VALNET;
B;118;1251085;1;20190225 01:13;;;6;MEDWAY ST;BLAYNEY;2799;1208;M;20181207;20190118;330000;R1;R;RESIDENCE;;BAJ;;0;AP65868;
C;118;1251085;1;20190225 01:13;3/249131;
D;118;1251085;1;20190225 01:13;P;;;;;;
D;118;1251085;1;20190225 01:13;P;;;;;;
D;118;1251085;1;20190225 01:13;V;;;;;;
D;118;1251085;1;20190225 01:13;V;;;;;;
B;118;1251178;2;20190225 01:13;;;4;NORTON CL;BLAYNEY;2799;830.6;M;20190118;20190215;273000;R1;R;RESIDENCE;;BAQ;;0;AP65487;
C;118;1251178;2;20190225 01:13;8/244853;
D;118;1251178;2;20190225 01:13;P;;;;;;
D;118;1251178;2;20190225 01:13;V;;;;;;
B;118;1252648;3;20190225 01:13;;;2;TEMPLAR ST;LYNDHURST;2797;2592;M;20190121;20190215;242000;RU5;R;RESIDENCE;;ZVL;;0;AP66584;
C;118;1252648;3;20190225 01:13;118/1085246;
D;118;1252648;3;20190225 01:13;P;;;;;;
D;118;1252648;3;20190225 01:13;V;;;;;;
D;118;1252648;3;20190225 01:13;V;;;;;;
B;118;1252837;4;20190225 01:13;;;331;NEWBRIDGE RD;BLAYNEY;2799;8.111;H;20190124;20190221;642500;RU2;R;RESIDENCE;;RLB;;0;AP77894;
C;118;1252837;4;20190225 01:13;1/103083 1/215363;
D;118;1252837;4;20190225 01:13;P;;;;;;
D;118;1252837;4;20190225 01:13;V;;;;;;
D;118;1252837;4;20190225 01:13;V;;;;;;
B;118;4181031;5;20190225 01:13;;;82;SPRINGVALE LANE;MILLTHORPE;2798;5.923;H;20180808;20190215;335000;R5;V;VACANT LAND;;RVP;;0;AP66357;
C;118;4181031;5;20190225 01:13;1012/1249704;
D;118;4181031;5;20190225 01:13;P;;;;;;
D;118;4181031;5;20190225 01:13;P;;;;;;
D;118;4181031;5;20190225 01:13;V;;;;;;
D;118;4181031;5;20190225 01:13;V;;;;;;
B;118;3039670;6;20190225 01:13;;;1;VIDLER PL;BLAYNEY;2799;976;M;20190109;20190220;120000;R1;V;VACANT LAND;;BAK;;0;AP73083;
C;118;3039670;6;20190225 01:13;11/1061031;
D;118;3039670;6;20190225 01:13;P;;;;;;
D;118;3039670;6;20190225 01:13;P;;;;;;
D;118;3039670;6;20190225 01:13;V;;;;;;
D;118;3039670;6;20190225 01:13;V;;;;;;
B;118;3534747;7;20190225 01:13;;;14;TURNER ST;BARRY;2799;2023;M;20160727;20190215;30000;R5;R;RESIDENCE;;ZVB;;0;AP67188;
C;118;3534747;7;20190225 01:13;7/13/758062;
D;118;3534747;7;20190225 01:13;P;;;;;;
D;118;3534747;7;20190225 01:13;V;;;;;;
B;118;3747114;8;20190225 01:13;BIRRABINDI;;1046;WIMBLEDON RD;NEWBRIDGE;2795;321.745;H;20181109;20190221;2500000;RU1;3;FARM;;RRE;;0;AP77430;
C;118;3747114;8;20190225 01:13;14/883355 1/1189107;
D;118;3747114;8;20190225 01:13;P;;;;;;
D;118;3747114;8;20190225 01:13;V;;;;;;
D;118;3747114;8;20190225 01:13;V;;;;;;
Z;43;8;8;25;
