A;RTSALEDATA;188;20190225 01:14;VALNET;
B;188;4191076;1;20190225 01:14;;;15147;GUYRA RD;GILGAI;2360;3.705;H;20190122;20190213;258000;;R;RESIDENCE;;;;0;AP60281;
C;188;4191076;1;20190225 01:14;12/1248772;
D;188;4191076;1;20190225 01:14;P;;;;;;
D;188;4191076;1;20190225 01:14;P;;;;;;
B;188;2964069;2;20190225 01:14;;;10;KINGFISHER DR;INVERELL;2360;805.1;M;20190123;20190220;289000;R1;R;RESIDENCE;;ATB;;0;AP73875;
C;188;2964069;2;20190225 01:14;16/1046969;
D;188;2964069;2;20190225 01:14;P;;;;;;
D;188;2964069;2;20190225 01:14;P;;;;;;
D;188;2964069;2;20190225 01:14;P;;;;;;
D;188;2964069;2;20190225 01:14;V;;;;;;
D;188;2964069;2;20190225 01:14;V;;;;;;
B;188;1855187;3;20190225 01:14;TAROONA PARK;;40;HILLS LANE;MOUNT RUSSELL;2360;129.1;H;20181221;20190215;890000;RU1;R;RESIDENCE;;RRB;;0;AP67318;
C;188;1855187;3;20190225 01:14;2, 3/818165;
D;188;1855187;3;20190225 01:14;P;;;;;;
D;188;1855187;3;20190225 01:14;P;;;;;;
D;188;1855187;3;20190225 01:14;V;;;;;;
D;188;1855187;3;20190225 01:14;V;;;;;;
B;188;1855189;4;20190225 01:14;ENCLIFFE;;173;WADDELLS LANE;OAKWOOD;2360;6.14;H;20181221;20190215;450000;RU1;R;RESIDENCE;;RMH;;0;AP67320;
C;188;1855189;4;20190225 01:14;1/836837;
D;188;1855189;4;20190225 01:14;P;;;;;;
D;188;1855189;4;20190225 01:14;P;;;;;;
D;188;1855189;4;20190225 01:14;V;;;;;;
D;188;1855189;4;20190225 01:14;V;;;;;;
B;188;1857813;5;20190225 01:14;;;2;CHISHOLM ST;INVERELL;2360;765.1;M;20190115;20190215;272000;R1;R;RESIDENCE;;ATE;;0;AP65154;
C;188;1857813;5;20190225 01:14;2/411690;
D;188;1857813;5;20190225 01:14;P;;;;;;
D;188;1857813;5;20190225 01:14;V;;;;;;
D;188;1857813;5;20190225 01:14;V;;;;;;
B;188;1855824;6;20190225 01:14;JANMORE;;720;OLD BUNDARRA RD;INVERELL;2360;23.37;H;20190121;20190220;410000;RU1;R;RESIDENCE;;RRM;;0;AP75263;
C;188;1855824;6;20190225 01:14;37/753271;
D;188;1855824;6;20190225 01:14;P;;;;;;
D;188;1855824;6;20190225 01:14;V;;;;;;
D;188;1855824;6;20190225 01:14;V;;;;;;
B;188;1856097;7;20190225 01:14;;;25;SHORT ST;GILGAI;2360;4047;M;20190130;20190221;160000;RU5;R;RESIDENCE;;ZVG;;0;AP76046;
C;188;1856097;7;20190225 01:14;98/753271;
D;188;1856097;7;20190225 01:14;P;;;;;;
D;188;1856097;7;20190225 01:14;V;;;;;;
B;188;1858979;8;20190225 01:14;;;10;JACK ST;INVERELL;2360;674.5;M;20190107;20190218;187000;R1;R;RESIDENCE;;ATE;;0;AP67810;
C;188;1858979;8;20190225 01:14;34/2/5357;
D;188;1858979;8;20190225 01:14;P;;;;;;
D;188;1858979;8;20190225 01:14;P;;;;;;
D;188;1858979;8;20190225 01:14;V;;;;;;
D;188;1858979;8;20190225 01:14;V;;;;;;
Z;45;8;8;27;
