A;RTSALEDATA;266;20190225 01:18;VALNET;
B;266;412379;1;20190225 01:18;;;28;CROWTHER ST;KOORAWATHA;2807;961.1;M;20190115;20190219;25000;RU5;R;RESIDENCE;;YZA;;0;AP70262;
C;266;412379;1;20190225 01:18;25/6619;
D;266;412379;1;20190225 01:18;P;;;;;;
D;266;412379;1;20190225 01:18;V;;;;;;
D;266;412379;1;20190225 01:18;V;;;;;;
B;266;413058;2;20190225 01:18;;;17;NORTH ST;BRIBBAREE;2594;1853;M;20190109;20190221;125000;RU5;R;RESIDENCE;;YZB;;0;AP75919;
C;266;413058;2;20190225 01:18;13/6/758162;
D;266;413058;2;20190225 01:18;P;;;;;;
D;266;413058;2;20190225 01:18;V;;;;;;
B;266;410518;3;20190225 01:18;;;54;DRY ST;BOOROWA;2586;2732;M;20190118;20190215;390000;R1;R;RESIDENCE;;BAB;;0;AP66549;
C;266;410518;3;20190225 01:18;16, 17/31/758139;
D;266;410518;3;20190225 01:18;P;;;;;;
D;266;410518;3;20190225 01:18;V;;;;;;
B;266;411305;4;20190225 01:18;KOORINGLE;;3840;FROGMORE RD;WYANGALA;2808;470.5;H;20181129;20181214;1550000;RU1;R;RESIDENCE;;BRA;;0;AN975159;
C;266;411305;4;20190225 01:18;PT 1, 93, 94/754133 Enclosure Permit 362391;
D;266;411305;4;20190225 01:18;P;;;;;;
D;266;411305;4;20190225 01:18;P;;;;;;
D;266;411305;4;20190225 01:18;V;;;;;;
D;266;411305;4;20190225 01:18;V;;;;;;
B;266;415623;5;20190225 01:18;;;12;FLORENCE ST;YOUNG;2594;948.5;M;20190117;20190214;218000;R1;R;RESIDENCE;;YAB;;0;AP63494;
C;266;415623;5;20190225 01:18;4/20531;
D;266;415623;5;20190225 01:18;P;;;;;;
D;266;415623;5;20190225 01:18;V;;;;;;
D;266;415623;5;20190225 01:18;V;;;;;;
B;266;4191262;6;20190225 01:18;;;;MURRINGO RD;MURRINGO;2586;3035;M;20181205;20190215;65000;;V;VACANT LAND;;;;0;AP64544;
C;266;4191262;6;20190225 01:18;30/113354;
D;266;4191262;6;20190225 01:18;P;;;;;;
D;266;4191262;6;20190225 01:18;V;;;;;;
B;266;4191273;7;20190225 01:18;;;;SCENIC RD;WIRRIMAH;2803;102.2;H;20190111;20190215;500000;;3;FARM;;;;0;AP65104;
C;266;4191273;7;20190225 01:18;1/219677;
D;266;4191273;7;20190225 01:18;P;;;;;;
D;266;4191273;7;20190225 01:18;V;;;;;;
B;266;4191275;8;20190225 01:18;;;;SCENIC RD;WIRRIMAH;2803;61.28;H;20190111;20190215;340000;;3;FARM;;;;0;AP65106;
C;266;4191275;8;20190225 01:18;2/219677;
D;266;4191275;8;20190225 01:18;P;;;;;;
D;266;4191275;8;20190225 01:18;V;;;;;;
B;266;4161570;9;20190225 01:18;;;3;GURNEY PL;BOOROWA;2586;835.7;M;20181220;20190215;86000;R1;V;VACANT LAND;;BAA;;0;AP66770;
C;266;4161570;9;20190225 01:18;4/1056072;
D;266;4161570;9;20190225 01:18;P;;;;;;
D;266;4161570;9;20190225 01:18;V;;;;;;
B;266;4191692;10;20190225 01:18;;;;ROSE ST;WOMBAT;2587;2862;M;20181002;20190201;1421;;V;VACANT LAND;;;;0;AP56908;
C;266;4191692;10;20190225 01:18;1/1248410;
D;266;4191692;10;20190225 01:18;P;;;;;;
D;266;4191692;10;20190225 01:18;P;;;;;;
D;266;4191692;10;20190225 01:18;V;;;;;;
B;266;4024621;11;20190225 01:18;;;126;LITTLE PLAINS RD;RYE PARK;2586;60.7;H;20190111;20190215;262500;RU1;V;VACANT LAND;;BHD;;0;AP66505;
C;266;4024621;11;20190225 01:18;126/754145;
D;266;4024621;11;20190225 01:18;P;;;;;;
D;266;4024621;11;20190225 01:18;P;;;;;;
D;266;4024621;11;20190225 01:18;V;;;;;;
D;266;4024621;11;20190225 01:18;V;;;;;;
B;266;3299418;12;20190225 01:18;;;;NORTH ST;BRIBBAREE;2594;2.428;H;20190109;20190221;125000;RU5;R;RESIDENCE;;YZB;;0;AP75919;
C;266;3299418;12;20190225 01:18;63/750632;
D;266;3299418;12;20190225 01:18;P;;;;;;
D;266;3299418;12;20190225 01:18;V;;;;;;
Z;57;12;12;31;
